media_key,media_type,alt_text,duration_ms
3_1540616598117314560,photo,,
3_1540616563354750976,photo,,
3_1540616563358945281,photo,,
7_1540616418026192896,video,,8033.0
3_1540616437923844097,photo,,
3_1540616438196469760,photo,,
3_1540616437898719232,photo,,
3_1540616425504755713,photo,,
3_1540616428839133184,photo,,
3_1540616431863271424,photo,,
3_1540616142808416256,photo,,
3_1540610495295934464,photo,,
3_1540615895227195392,photo,,
3_1540615885723152385,photo,,
3_1540615569136910337,photo,,
3_1540615569136820224,photo,,
3_1540615569136918528,photo,,
3_1540615821105500160,photo,,
3_1540615821105455105,photo,,
3_1540615749290655746,photo,,
3_1540615521888092161,photo,,
3_1540615553408278528,photo,,
3_1540615350760374275,photo,,
3_1540615217247559680,photo,,
3_1540615310687993856,photo,,
3_1540615119612280835,photo,,
3_1540615119612297216,photo,,
3_1540615093926232064,photo,,
3_1540615093943054336,photo,,
3_1540615093938814977,photo,,
3_1540615013450358784,photo,,
3_1540614659232829440,photo,,
3_1540613965050531840,photo,,
3_1540614336632201216,photo,,
3_1540614243388575745,photo,,
3_1540614218130821120,photo,,
3_1540614028263063552,photo,"kim petras
",
7_1540613752076193792,video,,11701.0
