tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521971971654705152,1508177391318814720,"@Roblox It will be night, but idc I miss robloxxxxx",2022-05-04 21:56:09+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521971968593039361,1362464222836387843,@Roblox MY ACCOUNT GOT DELETED A WEEK AGO FOR NO DAMN REASON I HOPE YOU GET SUED FOR ALL UR MONEY HOE. THATS WHY UR MOMMAS CHEEKS GET CLAPPED PER SECOND,2022-05-04 21:56:08+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521971946090549248,1290412193838751745,@ScrogginMuncher @Therealthe3 @joycemachau @BBCWorld @Roblox https://t.co/rLoegFpble,2022-05-04 21:56:03+00:00,,0,1,0,0,qme,1521851923619618816,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/rLoegFpble', 'expanded_url': 'https://twitter.com/yeNoxu/status/1521971946090549248/photo/1', 'display_url': 'pic.twitter.com/rLoegFpble', 'media_key': '16_1521971940499628032'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ScrogginMuncher', 'id': '1037035484797718530'}, {'start': 17, 'end': 29, 'username': 'Therealthe3', 'id': '1430201052117209094'}, {'start': 30, 'end': 42, 'username': 'joycemachau', 'id': '115947568'}, {'start': 43, 'end': 52, 'username': 'BBCWorld', 'id': '742143'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521971940499628032']},False,,everyone,Twitter for Android
1521971931829919746,1423085997315796994,@Roblox Just be honest with the community and tell us to touch grass already,2022-05-04 21:56:00+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521971911835766784,1486060160355381248,"trying this again

if i say
robux ftl minigames rhd diamonds royale high money roblox active win

will yall come back 🙇 https://t.co/ajv0TS5Nxh",2022-05-04 21:55:55+00:00,,3,2,5,0,en,1521971911835766784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/ajv0TS5Nxh', 'expanded_url': 'https://twitter.com/4m0R8/status/1521965388241768448', 'display_url': 'twitter.com/4m0R8/status/1…'}]}",,False,,everyone,Twitter for iPad
1521971895544860672,3481811,"Quizás muchos de nosotros por acá no estamos en Roblox porque, bueno, #LaEdad. Pero los niños sí están y Spotify ya llegó a conquistarlos siendo el primer servicio de streaming de música con presencia en esta plataforma https://t.co/O6kg7tVhZQ",2022-05-04 21:55:51+00:00,,1,0,3,0,es,1521971895544860672,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4447, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 111, 'probability': 0.3981, 'type': 'Product', 'normalized_text': 'Spotify'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/O6kg7tVhZQ', 'expanded_url': 'https://techcrunch.com/2022/05/03/spotify-becomes-first-music-streamer-to-launch-on-roblox/', 'display_url': 'techcrunch.com/2022/05/03/spo…'}], 'hashtags': [{'start': 70, 'end': 77, 'tag': 'LaEdad'}]}",,False,,everyone,Twitter Web App
1521971869603315714,1427779080670306306,@MusicWeek @Roblox @Stray_Kids @miyaohyeah @SpotifyUK @Spotify WHEN??!! https://t.co/5GRHQN2C1m,2022-05-04 21:55:45+00:00,,0,0,2,0,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/5GRHQN2C1m', 'expanded_url': 'https://twitter.com/DaphneJ13868189/status/1521971869603315714/photo/1', 'display_url': 'pic.twitter.com/5GRHQN2C1m', 'media_key': '3_1521971867921391619'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'MusicWeek', 'id': '20234637'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'Stray_Kids', 'id': '859297966581891072'}, {'start': 31, 'end': 42, 'username': 'miyaohyeah', 'id': '2347170860'}, {'start': 43, 'end': 53, 'username': 'SpotifyUK', 'id': '479315245'}, {'start': 54, 'end': 62, 'username': 'Spotify', 'id': '17230018'}]}",{'media_keys': ['3_1521971867921391619']},False,,everyone,Twitter for Android
1521971856303079427,1456037242040901632,time to play roblox total drama island!,2022-05-04 21:55:42+00:00,,0,0,1,0,en,1521971856303079427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521971818726412291,1328709958519709699,"trading this stuff and rhd!
mlf: halo :)
comment ur offers
I don't prefer to offer so if you can make an offer first ^^
rts are appreciated
no cross trades only rh stuff
#royalehightrading #royalehightrades #rhtrades #rh #roblox #RobloxDev #robloxart kw: val21 mer21 lucky21 hal19 https://t.co/XYhpa6R6Ob",2022-05-04 21:55:33+00:00,,8,2,2,0,en,1521971818726412291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/XYhpa6R6Ob', 'expanded_url': 'https://twitter.com/dcrlingthea/status/1521971818726412291/photo/1', 'display_url': 'pic.twitter.com/XYhpa6R6Ob', 'media_key': '3_1521971816243343360'}], 'hashtags': [{'start': 170, 'end': 188, 'tag': 'royalehightrading'}, {'start': 189, 'end': 206, 'tag': 'royalehightrades'}, {'start': 207, 'end': 216, 'tag': 'rhtrades'}, {'start': 217, 'end': 220, 'tag': 'rh'}, {'start': 221, 'end': 228, 'tag': 'roblox'}, {'start': 229, 'end': 239, 'tag': 'RobloxDev'}, {'start': 240, 'end': 250, 'tag': 'robloxart'}]}",{'media_keys': ['3_1521971816243343360']},False,,everyone,Twitter for Android
1521971814477533189,1425235256915996672,@Roblox_offic EL GIF SOY TOTALMENTE YO,2022-05-04 21:55:32+00:00,,0,1,0,0,es,1521841153552703488,[],,,False,,everyone,Twitter for Android
