media_key,media_type,alt_text,duration_ms
16_1520946403576586243,animated_gif,,
3_1520946345267265537,photo,,
3_1520946345640484864,photo,,
3_1520946144343638016,photo,,
7_1520946227529265154,video,,14200.0
3_1519978297018691584,photo,,
3_1520945706705756160,photo,,
3_1520945706705760256,photo,,
3_1520945706701561857,photo,,
3_1520945706806439937,photo,,
3_1520945665429618689,photo,,
3_1520945687407472640,photo,,
3_1520945646177759233,photo,,
3_1520945517295181824,photo,,
3_1520945444314099713,photo,,
3_1520945173362053120,photo,,
3_1520945181851373568,photo,,
3_1520945185458425858,photo,,
3_1520945173844434944,photo,,
3_1520944972723281922,photo,,
3_1520944473399709697,photo,,
3_1520944762114740224,photo,,
3_1520944649162141698,photo,,
3_1520944599602122752,photo,,
16_1520944585253572608,animated_gif,,
3_1520944494094729216,photo,,
