tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518845684623224833,1404391471801720836,"Drop your game pass or skirt down below and I will be some of them ^^
( Ends when the poll in comment ends ) 
------------------------
Limit of gp : 15 robux
Rules : rt and follow 
------------------------
#robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws",2022-04-26 06:53:24+00:00,,19,21,15,1,en,1518845684623224833,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 206, 'end': 212, 'tag': 'robux'}, {'start': 213, 'end': 227, 'tag': 'robuxgiveaway'}, {'start': 228, 'end': 243, 'tag': 'robuxgiveaways'}, {'start': 244, 'end': 252, 'tag': 'robuxgw'}, {'start': 253, 'end': 262, 'tag': 'robuxgws'}]}",,False,,mentionedUsers,Twitter for iPhone
1518858696834568192,1310688804441817088,@hhjjimhhi @ObscurestRBX @ftDerpy You have 0 friends.,2022-04-26 07:45:07+00:00,,0,4,15,0,en,1518682759476269058,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'hhjjimhhi', 'id': '1501706796397961219'}, {'start': 11, 'end': 24, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 25, 'end': 33, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518877417208938498,1303168076922249216,"@FrenzyBytes @Parlo_ROBLOX @hhjjimhhi @ObscurestRBX @ftDerpy Oh my god shut up, both of you shut up, the entire community is sick and tired of these stupid tier list dramas just stop it",2022-04-26 08:59:30+00:00,,0,1,4,0,en,1518682759476269058,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 27, 'end': 37, 'username': 'hhjjimhhi', 'id': '1501706796397961219'}, {'start': 38, 'end': 51, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 52, 'end': 60, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPad
1518262955930005511,785564776164274177,The official roblox TikTok account is a goat for this 💀 https://t.co/YGjDkBBsLH,2022-04-24 16:17:51+00:00,,7399,312,130141,345,en,1518262955930005511,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/YGjDkBBsLH', 'expanded_url': 'https://twitter.com/hulkgamerxx/status/1518262955930005511/photo/1', 'display_url': 'pic.twitter.com/YGjDkBBsLH', 'media_key': '3_1518262952960438272'}]}",{'media_keys': ['3_1518262952960438272']},False,,everyone,Twitter for iPhone
1436311087582941188,820646463889932299,It's never too late to become a Roblox Developer.,2021-09-10 12:50:23+00:00,,10,24,176,1,en,1436311087582941188,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 47, 'probability': 0.3006, 'type': 'Product', 'normalized_text': 'Roblox Developer'}]}",,False,,everyone,Twitter Web App
1518452989249613825,1458036479398068228,Oh are you in here? https://t.co/Z6ybFHYCQs,2022-04-25 04:52:58+00:00,,2,13,14,0,en,1518452989249613825,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Z6ybFHYCQs', 'expanded_url': 'https://twitter.com/ncaula_roblox/status/1518452989249613825/photo/1', 'display_url': 'pic.twitter.com/Z6ybFHYCQs', 'media_key': '3_1518452983117549568'}]}",{'media_keys': ['3_1518452983117549568']},False,,everyone,Twitter for iPad
1518879946625671169,1391363421476581377,Hey Everybody! Just To Let You Know The Easter Basket(?) Gamepass Is Now 4 Robuxs Instead Of 8! It Will Leave On April 29th/30th.,2022-04-26 09:09:33+00:00,,0,1,1,0,en,1518879946625671169,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1518587964770725890,1076776153996840961,@GoldenLandMario @KreekCraft What’s so bad about Fortnite lmao,2022-04-25 13:49:19+00:00,,0,3,3,0,en,1518583549309423616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 49, 'end': 56, 'probability': 0.6613, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'GoldenLandMario', 'id': '1498736439638597634'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1518534095575617536,1451797452709789697,Best game on Roblox right now. Change my mind(if you can) https://t.co/D2XwZrTWM4,2022-04-25 10:15:16+00:00,,47,292,994,6,en,1518534095575617536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/D2XwZrTWM4', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1518534095575617536/photo/1', 'display_url': 'pic.twitter.com/D2XwZrTWM4', 'media_key': '3_1518533935411900419'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3998, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518533935411900419']},False,,everyone,Twitter Web App
