media_key,media_type,alt_text,duration_ms
3_1536085135975645184,photo,,
3_1536085459809538053,photo,,
3_1536085589136748545,photo,,
3_1536085540050714624,photo,,
3_1536085372165181440,photo,,
7_1536085226274729984,video,,18333.0
7_1536084911563628544,video,,32900.0
3_1536084644638167051,photo,,
3_1536084680667058177,photo,,
3_1536084691945590784,photo,,
3_1536084513297670151,photo,,
3_1536084568264122369,photo,,
3_1536084551826653185,photo,,
3_1536084597661913090,photo,,
3_1536084517722763268,photo,,
3_1536084512966254592,photo,,
3_1536084512957861888,photo,,
3_1536084321798393857,photo,,
16_1536084221894205442,animated_gif,,
3_1536084153468338176,photo,,
3_1536084069250846722,photo,,
3_1536084069179531264,photo,,
3_1536084069192085504,photo,,
3_1536083771652395008,photo,,
3_1536083556912488448,photo,,
3_1536083832780345344,photo,,
3_1536083668824838144,photo,,
3_1536083600797536269,photo,,
3_1536083437651632128,photo,,
3_1536081534050000900,photo,,
3_1536081534062583808,photo,,
3_1536083256826662912,photo,,
3_1536083160395485185,photo,,
3_1536083132222517248,photo,,
