media_key,media_type,alt_text,duration_ms
3_1517534190891565056,photo,,
7_1517534265176563712,video,,21583.0
16_1517534307702640640,animated_gif,,
3_1517534125971890179,photo,,
3_1517534025916813319,photo,,
3_1517533964868755458,photo,,
3_1517533851123609600,photo,,
3_1517533804415488001,photo,,
3_1517533816834998273,photo,,
3_1517533817053093888,photo,,
3_1517533724002377735,photo,,
16_1517515005796798466,animated_gif,,
3_1517364066557120512,photo,,
3_1517492914611445760,photo,,
3_1517227825073430531,photo,,
3_1517530925357228032,photo,,
3_1517533668369125383,photo,,
3_1517533580267868161,photo,,
3_1517533399388499969,photo,,
3_1517533481542492160,photo,,
3_1517533464702164996,photo,,
16_1517533413586227202,animated_gif,,
7_1517233859255017475,video,,9066.0
3_1517533181867610113,photo,,
7_1517533044927647744,video,,10766.0
3_1517532748495396864,photo,,
7_1517526091036073985,video,,13300.0
3_1517532863788425216,photo,,
3_1517532766379954179,photo,,
