tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527287931584409603,894243166743928833,https://t.co/w4eqUPuhce,2022-05-19 13:59:53+00:00,,0,0,0,2,zxx,1527287931584409603,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/w4eqUPuhce', 'expanded_url': 'https://twitter.com/AnimeSimpReal/status/1527287931584409603/photo/1', 'display_url': 'pic.twitter.com/w4eqUPuhce', 'media_key': '3_1527287927847260160'}]}",{'media_keys': ['3_1527287927847260160']},False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527556074261204992,1367375225424252928,@aopotato1 yes,2022-05-20 07:45:23+00:00,,0,1,0,0,und,1527553318314135554,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'aopotato1', 'id': '1335839183328317440'}]}",,False,,everyone,Twitter for iPhone
1527556235679395841,1454188385334005761,@imcyrian Light,2022-05-20 07:46:01+00:00,,0,4,2,0,en,1527550646563401728,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1527202064115195905,1420215238180302853,"I unfriend a lot of people who i don't talk or they don't interact with me on roblox
Send me your roblox username and i might add some of you also i will follow :&gt;
-
#roblox #RTC",2022-05-19 08:18:40+00:00,,9,66,76,0,en,1527202064115195905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 169, 'end': 176, 'tag': 'roblox'}, {'start': 177, 'end': 181, 'tag': 'RTC'}]}",,False,,everyone,Twitter Web App
1527524479290658816,1454709398257881088,"このホラゲーやる時必ずいつメンでやるんだけど
誰が誰だかわかんなくなるし
みんな同じ顔でめっちゃうけるw

次回作も楽しみ(❛ᴗ❛(❛ᴗ❛(❛ᴗ❛(❛ᴗ❛

RAT HOUSE [CHAPTER 2] 🐀🏥🗡️
https://t.co/NgSutEHB95

#ROBLOX
#ロブロックス
#HorrorGame
#Homies
#いつメン https://t.co/JWKXg5cXbn",2022-05-20 05:39:50+00:00,,2,2,15,0,ja,1527524479290658816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/NgSutEHB95', 'expanded_url': 'https://www.roblox.com/games/7338125038/RAT-HOUSE-CHAPTER-2', 'display_url': 'roblox.com/games/73381250…'}, {'start': 173, 'end': 196, 'url': 'https://t.co/JWKXg5cXbn', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1527524479290658816/photo/1', 'display_url': 'pic.twitter.com/JWKXg5cXbn', 'media_key': '3_1527524474978828288'}, {'start': 173, 'end': 196, 'url': 'https://t.co/JWKXg5cXbn', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1527524479290658816/photo/1', 'display_url': 'pic.twitter.com/JWKXg5cXbn', 'media_key': '3_1527524475008208896'}, {'start': 173, 'end': 196, 'url': 'https://t.co/JWKXg5cXbn', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1527524479290658816/photo/1', 'display_url': 'pic.twitter.com/JWKXg5cXbn', 'media_key': '3_1527524475079577600'}, {'start': 173, 'end': 196, 'url': 'https://t.co/JWKXg5cXbn', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1527524479290658816/photo/1', 'display_url': 'pic.twitter.com/JWKXg5cXbn', 'media_key': '3_1527524475209543680'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'ROBLOX'}, {'start': 139, 'end': 146, 'tag': 'ロブロックス'}, {'start': 147, 'end': 158, 'tag': 'HorrorGame'}, {'start': 159, 'end': 166, 'tag': 'Homies'}, {'start': 167, 'end': 172, 'tag': 'いつメン'}]}","{'media_keys': ['3_1527524474978828288', '3_1527524475008208896', '3_1527524475079577600', '3_1527524475209543680']}",False,,everyone,Twitter for iPhone
1527552030474125312,766425092553310209,@babytrisha__ The good ones aren’t online 🤷🏼‍♂️,2022-05-20 07:29:19+00:00,,0,2,5,0,en,1527549250829434880,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'babytrisha__', 'id': '1173938920364445696'}]}",,False,,everyone,Twitter for iPhone
1527555837056647168,1300029461111414789,@spigiggles i use 2.0 but sadly people relate it to slenders (They`re like the old oders but 1000 times worse and they bypass audios and swear words ) and are dicks to little kids,2022-05-20 07:44:26+00:00,,0,2,1,0,en,1527540493210484737,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'spigiggles', 'id': '1129523329243734018'}]}",,False,,everyone,Twitter Web App
1527283600789590016,1301289653564309504,"Spell ""Roblox"" with your eyes closed!

No cheating either… https://t.co/eRd910VNcO",2022-05-19 13:42:40+00:00,,5,188,95,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/eRd910VNcO', 'expanded_url': 'https://twitter.com/JoJewyd/status/1527283600789590016/photo/1', 'display_url': 'pic.twitter.com/eRd910VNcO', 'media_key': '3_1527283598566596608'}]}",{'media_keys': ['3_1527283598566596608']},False,,everyone,Twitter for iPhone
