media_key,media_type,alt_text,duration_ms
3_1524910383525412864,photo,,
3_1524910303976099841,photo,,
3_1524910311198715904,photo,,
3_1524910201383567361,photo,,
3_1524910054146813952,photo,,
3_1524910054146703374,photo,,
7_1524904723240718336,video,,119680.0
3_1524909924815355904,photo,,
3_1524909772985737216,photo,,
3_1524909414439845907,photo,,
16_1524909661694066700,animated_gif,,
16_1524909599899402241,animated_gif,,
3_1524909312774111251,photo,,
3_1524909285192257537,photo,,
7_1524909267337154561,video,,9500.0
3_1524909190157828105,photo,,
3_1524908511255179265,photo,,
3_1524909017113427976,photo,,
16_1524909050072268831,animated_gif,,
16_1524909001494114304,animated_gif,,
7_1524908858220908544,video,,31879.0
3_1524908762795892736,photo,,
3_1524908677345333250,photo,,
3_1524908551071727626,photo,,
3_1524908551105282064,photo,,
3_1524907717764304898,photo,,
3_1524908392921174016,photo,,
