media_key,media_type,alt_text,duration_ms
3_1518183057517211648,photo,,
3_1518183081542397952,photo,,
3_1518181813553975298,photo,,
3_1518181829093859328,photo,,
3_1518181845032218625,photo,,
3_1518181870881722369,photo,,
3_1518148754477662208,photo,,
3_1518182795104903168,photo,,
3_1518182484726677505,photo,,
3_1518180226982981634,photo,,
3_1518180227012349952,photo,,
3_1518182536257622016,photo,,
3_1518182536580583426,photo,,
3_1518182458696470528,photo,,
3_1518182045419438080,photo,,
3_1518182058325159936,photo,,
3_1518181893207994368,photo,,
3_1518181811276468224,photo,,
3_1518181587182964737,photo,,
3_1518181394442330116,photo,,
3_1518180555019280385,photo,,
3_1518180896809099264,photo,,
3_1518180895240298496,photo,,
3_1518180759743389697,photo,,
3_1518180759768608768,photo,,
3_1518180759739187203,photo,,
3_1518180759768641537,photo,,
