media_key,media_type,alt_text,duration_ms
3_1521919865753411584,photo,,
3_1521920101162835971,photo,,
3_1521919510877507585,photo,,
3_1521919575914278912,photo,,
7_1521919784899821570,video,,7172.0
3_1521918877567012869,photo,,
3_1521919192311779334,photo,,
3_1521919599771459584,photo,,
7_1521919106408189953,video,,24474.0
16_1521919561632780288,animated_gif,,
7_1521919344053264385,video,,38905.0
3_1521919346649489412,photo,,
3_1521919327485759488,photo,,
3_1521919308527554564,photo,,
16_1521919304949800962,animated_gif,,
7_1521919259630346240,video,,45077.0
16_1521919272607387654,animated_gif,,
3_1521919217402105856,photo,,
16_1521919009578385408,animated_gif,,
3_1521918499274305536,photo,,
3_1521918307200294918,photo,,
7_1521918064639500288,video,,105266.0
3_1521918170835083265,photo,,
3_1521917907764187136,photo,,
3_1521918109585653761,photo,,
