media_key,media_type,alt_text,duration_ms
3_1520110375261376512,photo,,
3_1520110375261327362,photo,,
3_1519944983935168512,photo,,
3_1520027237797482497,photo,,
3_1520110794809163777,photo,,
3_1520110599153528832,photo,,
3_1520110401320591360,photo,,
3_1520110462410629121,photo,,
3_1520110188753268736,photo,,
3_1520110134357372928,photo,,
3_1520110104955269123,photo,,
3_1520110104951013378,photo,,
3_1520110010818256896,photo,,
3_1520109953779908611,photo,,
3_1520109823370608642,photo,,
3_1520109663366303744,photo,,
3_1520109669339090946,photo,,
3_1520109782438486016,photo,,
3_1520109778000883712,photo,,
3_1520109779875733505,photo,,
3_1520109768366567424,photo,,
3_1520109770337927173,photo,,
3_1520109776625180672,photo,,
3_1520109763446591491,photo,,
16_1520109688469299200,animated_gif,,
3_1520109610316750854,photo,,
3_1520109384134766593,photo,,
3_1520109384138952706,photo,,
3_1520109384151584768,photo,,
3_1520109384252207104,photo,,
7_1520109253998043137,video,,17268.0
