media_key,media_type,alt_text,duration_ms
3_1516237741549395969,photo,,
3_1516237741549400071,photo,,
3_1516237672938938373,photo,,
3_1516237481036992512,photo,,
3_1516237481074696192,photo,,
3_1516237481204719619,photo,,
3_1516237481322205190,photo,,
7_1516237300896006144,video,,29583.0
7_1516237050411847680,video,,42199.0
3_1516237085505572864,photo,,
3_1516237085501374469,photo,,
3_1516237085497171972,photo,,
3_1516237085505581056,photo,,
3_1516237085354729480,photo,,
3_1516237085346340872,photo,,
3_1516237085350453252,photo,,
3_1516237085606359040,photo,,
3_1516236932958744576,photo,,
3_1516236852738633730,photo,,
3_1516236543249244168,photo,,
3_1516236186217373696,photo,,
3_1516236072166236163,photo,,
3_1516235535001526276,photo,,
16_1516235731936722945,animated_gif,,
7_1516235573329117187,video,,16740.0
