tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536823902134972416,1362102558760706050,she realized the nfts were  a mistake and is now with roblox https://t.co/VTPyU61NL7,2022-06-14 21:32:25+00:00,,0,0,1,0,en,1536823902134972416,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/VTPyU61NL7', 'expanded_url': 'https://twitter.com/Spotify/status/1534268908080975872', 'display_url': 'twitter.com/Spotify/status…'}]}",,False,,everyone,Twitter for iPhone
1536823833448960000,1446918468520009746,"@hedase3 Era un Youtuber de roblox 
Y si, que cagada, se veía buena gente
Pero escondía muchas cosas.",2022-06-14 21:32:09+00:00,,0,1,1,0,es,1536786155303079936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'hedase3', 'id': '726160523100872705'}]}",,False,,everyone,Twitter for Android
1536823828881489920,1028147060149760000,Mya must’ve lost her damn mind today. Little girl ft me asking for $200 for Roblox. She think I’m a ATM or sumn,2022-06-14 21:32:08+00:00,,0,0,1,0,en,1536823828881489920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8859, 'type': 'Person', 'normalized_text': 'Mya'}, {'start': 76, 'end': 81, 'probability': 0.4238, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536823822304829443,1519103220014006273,redraw #Roblox #robloxart #robloxarsenal #arsenalroblox https://t.co/qP2MgWHygy,2022-06-14 21:32:06+00:00,,3,0,13,0,en,1536823822304829443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 25, 'tag': 'robloxart'}, {'start': 26, 'end': 40, 'tag': 'robloxarsenal'}, {'start': 41, 'end': 55, 'tag': 'arsenalroblox'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/qP2MgWHygy', 'expanded_url': 'https://twitter.com/YurLAce/status/1536823822304829443/photo/1', 'display_url': 'pic.twitter.com/qP2MgWHygy', 'media_key': '3_1536823385996541957'}]}",{'media_keys': ['3_1536823385996541957']},False,,everyone,Twitter Web App
1536823725278085122,1858957987,I can’t tell you what it was because I lost it as soon as they started talking about Roblox but just imagine what well rested Moms could accomplish.,2022-06-14 21:31:43+00:00,,0,1,6,0,en,1536823501902041088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.374, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536823716277002240,1255370073776283648,@slayonkeys 194 on Roblox on YouTube lol,2022-06-14 21:31:41+00:00,,0,0,3,0,en,1536813245754925057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'slayonkeys', 'id': '1300621003903709188'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4152, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 29, 'end': 35, 'probability': 0.5092, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for Android
1536823694663761921,1454508548675809283,I Sell This Stuff By Robux Cuz I'm No More In t Community 🤷‍♂️ Soo Idk Choose And Tell Me For How Much Robux u Want It. #Roblox #Adoptmetrades #adoptme #adoptmeselling https://t.co/HySksBahUH,2022-06-14 21:31:36+00:00,,0,8,0,0,en,1536823694663761921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 142, 'tag': 'Adoptmetrades'}, {'start': 143, 'end': 151, 'tag': 'adoptme'}, {'start': 152, 'end': 167, 'tag': 'adoptmeselling'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/HySksBahUH', 'expanded_url': 'https://twitter.com/TOKYO05307080/status/1536823694663761921/photo/1', 'display_url': 'pic.twitter.com/HySksBahUH', 'media_key': '3_1536823685075566592'}, {'start': 168, 'end': 191, 'url': 'https://t.co/HySksBahUH', 'expanded_url': 'https://twitter.com/TOKYO05307080/status/1536823694663761921/photo/1', 'display_url': 'pic.twitter.com/HySksBahUH', 'media_key': '3_1536823687709659147'}, {'start': 168, 'end': 191, 'url': 'https://t.co/HySksBahUH', 'expanded_url': 'https://twitter.com/TOKYO05307080/status/1536823694663761921/photo/1', 'display_url': 'pic.twitter.com/HySksBahUH', 'media_key': '3_1536823690570223617'}, {'start': 168, 'end': 191, 'url': 'https://t.co/HySksBahUH', 'expanded_url': 'https://twitter.com/TOKYO05307080/status/1536823694663761921/photo/1', 'display_url': 'pic.twitter.com/HySksBahUH', 'media_key': '3_1536823692717707267'}]}","{'media_keys': ['3_1536823685075566592', '3_1536823687709659147', '3_1536823690570223617', '3_1536823692717707267']}",False,,everyone,Twitter for Android
1536823682634481665,1272220605669158913,"Ethically Hacking is easy for specialists.
DM for all cyber related problems.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone #MachineLearning #DataScience",2022-06-14 21:31:33+00:00,,1,0,0,0,en,1536823682634481665,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'hacked'}, {'start': 86, 'end': 93, 'tag': 'icloud'}, {'start': 94, 'end': 107, 'tag': 'facebookdown'}, {'start': 108, 'end': 117, 'tag': 'imessage'}, {'start': 118, 'end': 129, 'tag': 'ransomware'}, {'start': 130, 'end': 139, 'tag': 'snapchat'}, {'start': 140, 'end': 156, 'tag': 'snapchatsupport'}, {'start': 157, 'end': 170, 'tag': 'snapchatleak'}, {'start': 171, 'end': 179, 'tag': 'hacking'}, {'start': 180, 'end': 188, 'tag': 'discord'}, {'start': 189, 'end': 201, 'tag': 'XboxSeriesX'}, {'start': 202, 'end': 212, 'tag': 'XboxShare'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 234, 'tag': 'missingphone'}, {'start': 235, 'end': 251, 'tag': 'MachineLearning'}, {'start': 252, 'end': 264, 'tag': 'DataScience'}]}",,False,,everyone,Twitter for Android
1536823625524862976,1477641247661637633,"Item: Mid-Summer Lapel Pin
Deal: 35%
Price: 700

Rap: 1089
Value: 1089

https://t.co/5XCc8cWgAF

#roblox #robloxtrading",2022-06-14 21:31:19+00:00,,0,0,0,0,en,1536823625524862976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/5XCc8cWgAF', 'expanded_url': 'https://www.roblox.com/catalog/3339364587/Mid-Summer-Lapel-Pin', 'display_url': 'roblox.com/catalog/333936…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536823611155267586,1287831357109018624,"New Commission Sheet! 💸

Retweets🔁and Likes ❤ are appreciated! 💫

If you are interested make sure to DM me on Twitter or on Discord! 🐦

Discord: Shmigel シ#1522

#Roblox #RobloxDev #RobloxArt #RobloxGFX https://t.co/f6OZmtmc77",2022-06-14 21:31:16+00:00,,28,9,87,2,en,1536823611155267586,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 161, 'end': 168, 'tag': 'Roblox'}, {'start': 169, 'end': 179, 'tag': 'RobloxDev'}, {'start': 180, 'end': 190, 'tag': 'RobloxArt'}, {'start': 191, 'end': 201, 'tag': 'RobloxGFX'}], 'annotations': [{'start': 113, 'end': 119, 'probability': 0.8279, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 127, 'end': 133, 'probability': 0.5418, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/f6OZmtmc77', 'expanded_url': 'https://twitter.com/ShmigelDev/status/1536823611155267586/photo/1', 'display_url': 'pic.twitter.com/f6OZmtmc77', 'media_key': '3_1536823531354333186'}]}",{'media_keys': ['3_1536823531354333186']},False,,everyone,Twitter Web App
