tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516026900103245827,705194804494385152,@primegaming @Roblox Such an awesome giveaway!! Thank you for the chance and good luck to everyone!,2022-04-18 12:12:34+00:00,,0,0,0,0,en,1514635854886719502,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516026898807078920,1504973341261770754,i am watching roblox videos,2022-04-18 12:12:33+00:00,,0,0,0,0,en,1516026898807078920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516026892654202883,1514916708955430913,love you roblox tan xxlexxxmm Uchihaitachix+,2022-04-18 12:12:32+00:00,,0,0,0,0,ht,1516026887709077504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516026846525235209,1183344723236413441,Roblox adoro &lt;333 https://t.co/3l3dZHx0LB,2022-04-18 12:12:21+00:00,,1,0,1,0,it,1516026846525235209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/3l3dZHx0LB', 'expanded_url': 'https://twitter.com/GHOSTM4RY/status/1516011017888743428', 'display_url': 'twitter.com/GHOSTM4RY/stat…'}]}",,False,,everyone,Twitter for Android
1516026804754010112,1511188679536295936,"@HelloItsVG I have 4 RBS 
Roblox username:shodhu2020",2022-04-18 12:12:11+00:00,,0,0,0,0,en,1515857647697727489,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1075735902037528576', 'name': 'Royal Bank of Scotland', 'description': 'Royal Bank of Scotland'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1516026752635740161,1244067641968463883,Remember when people on tiktok wanted to save baron trump bc he had a roblox account,2022-04-18 12:11:58+00:00,,0,0,0,0,en,1516026752635740161,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '897488141392543745', 'name': 'Barron Trump', 'description': 'Barron Trump'}}]","{'annotations': [{'start': 46, 'end': 56, 'probability': 0.8854, 'type': 'Person', 'normalized_text': 'baron trump'}]}",,False,,everyone,Twitter for iPhone
1516026750676844544,983254436876136448,Welp looks like emilia gone insane and started killing some ppl lmao #edenorphanhome #roblox #oc #myart #blood #knife #ye https://t.co/rVWQz5cIzL,2022-04-18 12:11:58+00:00,,0,0,5,0,en,1516026750676844544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 84, 'tag': 'edenorphanhome'}, {'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 96, 'tag': 'oc'}, {'start': 97, 'end': 103, 'tag': 'myart'}, {'start': 104, 'end': 110, 'tag': 'blood'}, {'start': 111, 'end': 117, 'tag': 'knife'}, {'start': 118, 'end': 121, 'tag': 'ye'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.9389, 'type': 'Person', 'normalized_text': 'emilia'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/rVWQz5cIzL', 'expanded_url': 'https://twitter.com/LillieFlutter/status/1516026750676844544/photo/1', 'display_url': 'pic.twitter.com/rVWQz5cIzL', 'media_key': '3_1516026747807932419'}]}",{'media_keys': ['3_1516026747807932419']},False,,everyone,Twitter for Android
1516026709463777285,1515780127174574080,@Moon13860809 @The_Eyesmith @PrismSsj @OGShinobi_YT Like it’s on Roblox and it’s not for sale can you make it for sale I want it XD,2022-04-18 12:11:48+00:00,,0,1,0,0,en,1515701599288664075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Moon13860809', 'id': '1438151120174690309'}, {'start': 14, 'end': 27, 'username': 'The_Eyesmith', 'id': '1390181735095230464'}, {'start': 28, 'end': 37, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 38, 'end': 51, 'username': 'OGShinobi_YT', 'id': '1387506610948382720'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.489, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516026706640969736,1044156088139042816,roblox hq is on fire rn and I bet it was Kim kardashian,2022-04-18 12:11:47+00:00,,0,1,4,0,en,1516026706640969736,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 54, 'probability': 0.9606, 'type': 'Person', 'normalized_text': 'Kim kardashian'}]}",,False,,everyone,Twitter for Android
1516026655461961731,1107792544098734080,how to get free roblox,2022-04-18 12:11:35+00:00,,0,1,19,0,en,1516026655461961731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
