media_key,media_type,alt_text,duration_ms
3_1515730461326200834,photo,,
3_1515730714951659529,photo,,
7_1515730576996806665,video,,42001.0
3_1515730330015125513,photo,,
3_1515730353343942656,photo,,
3_1515730072367419400,photo,,
3_1515729961637793794,photo,,
3_1515730010711207936,photo,,
3_1515729104498307082,photo,,
3_1515730001085222917,photo,,
3_1515730001211052038,photo,,
3_1515729960106926086,photo,,
3_1515729880612286473,photo,,
3_1515729824630857730,photo,,
7_1515729862048329739,video,,32158.0
3_1515729850425819151,photo,,
3_1515729783778332676,photo,,
3_1515729773275791365,photo,,
3_1515729773250629645,photo,,
3_1515726129663029252,photo,,
7_1515729326733504520,video,,30850.0
3_1515728986222989319,photo,,
7_1515729139453550594,video,,23172.0
3_1515729027864010756,photo,,
3_1515728511629209606,photo,,
3_1515714236013498368,photo,,
3_1515728796661469192,photo,,
