tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531442781537062912,1453980046671036418,"@Ninja50Fan https://t.co/ETXKblnCMc

Pls me poor",2022-05-31 01:09:46+00:00,,0,0,1,0,en,1531438910005555202,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ETXKblnCMc', 'expanded_url': 'https://www.roblox.com/game-pass/26316186/aaaa', 'display_url': 'roblox.com/game-pass/2631…'}]}",,False,,everyone,Twitter Web App
1531442719993765888,1355227715583045633,Imagine hacking in a roblox game if you can’t tell he has speed hacks https://t.co/xsQqWNy0kI,2022-05-31 01:09:31+00:00,,0,0,0,0,en,1531442719993765888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/xsQqWNy0kI', 'expanded_url': 'https://twitter.com/bobbbbbyyyyy1/status/1531442719993765888/video/1', 'display_url': 'pic.twitter.com/xsQqWNy0kI', 'media_key': '7_1531442650099896321'}]}",{'media_keys': ['7_1531442650099896321']},False,,everyone,Twitter for iPhone
1531442700079181824,1130086495,@Roblox OK YEP BRING THEM OUT TODAY THO,2022-05-31 01:09:27+00:00,,1,0,0,0,en,736297776837857280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531442686150025217,1530373293085278212,@Chaseroony Roblox laundromat,2022-05-31 01:09:23+00:00,,0,0,0,0,et,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1531442685533224960,1522364805595623424,roblox time !!,2022-05-31 01:09:23+00:00,,0,1,0,0,en,1531442685533224960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531442679816630273,1435243944451973123,"RELEASE WORKCLOCK SET PLEASE #workclock #Roblox #MemorialDaySale 
#robloxtrading @Roblox",2022-05-31 01:09:22+00:00,,1,0,3,0,en,1531442679816630273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 29, 'end': 39, 'tag': 'workclock'}, {'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 64, 'tag': 'MemorialDaySale'}, {'start': 66, 'end': 80, 'tag': 'robloxtrading'}]}",,False,,everyone,Twitter Web App
1531442639769313283,1477641247661637633,"Item: Green Wistful Wink
Deal: 31%
Price: 16500

Rap: 15783
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-05-31 01:09:12+00:00,,1,0,0,0,en,1531442639769313283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}], 'annotations': [{'start': 6, 'end': 28, 'probability': 0.405, 'type': 'Product', 'normalized_text': 'Green Wistful Wink Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531442638745964544,1529219973515726848,"@MLTGaming2 oh hell yeah, time to bug roblox until they actually do it so you have to stand up to your deal",2022-05-31 01:09:12+00:00,,0,0,3,0,en,1531286079101452288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1531442624044978179,1159728362656583681,@ryisepoo This fack it forgets that she made plans to play roblox with me,2022-05-31 01:09:09+00:00,,0,2,0,0,en,1531317599996354561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ryisepoo', 'id': '1510436004238397447'}]}",,False,,everyone,Twitter for iPhone
1531442610484695040,1310388107066380288,"+ top : https://t.co/czcYblUtmY

+ skirt : https://t.co/RyruE3nyqd",2022-05-31 01:09:05+00:00,,0,0,0,0,en,1531442378963402757,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/czcYblUtmY', 'expanded_url': 'https://www.roblox.com/catalog/9774899526/y2k-sleepwear-pajama-tank-top', 'display_url': 'roblox.com/catalog/977489…'}, {'start': 43, 'end': 66, 'url': 'https://t.co/RyruE3nyqd', 'expanded_url': 'https://www.roblox.com/catalog/9774886382/y2k-sleepwear-pajama-skirt', 'display_url': 'roblox.com/catalog/977488…'}]}",,False,,everyone,Twitter for iPad
1531442548828667905,1350724962231861249,@plebcy Me i need to buy roblox things,2022-05-31 01:08:51+00:00,,0,0,0,0,en,1530905045314818049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1531442534093705216,1117324572615831552,@Iilxtteiialt @_dcrlingrie_ Yeah. Roblox can't atop this xD,2022-05-31 01:08:47+00:00,,0,1,1,0,en,1531438735556247552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Iilxtteiialt', 'id': '1530350331116367872'}, {'start': 14, 'end': 27, 'username': '_dcrlingrie_', 'id': '1494971291064889344'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3175, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531442526217175040,949131877,@SauIGood_man idk but #nft my metamask was hacked sugar daddy instagram got hacked roblox hacked + ratio,2022-05-31 01:08:45+00:00,,0,5,5,0,en,1531274884139327488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 26, 'tag': 'nft'}], 'annotations': [{'start': 62, 'end': 70, 'probability': 0.717, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter for Android
1531442496684711937,1504848755769544711,@GrinereTee https://t.co/MwtYUhqrlH,2022-05-31 01:08:38+00:00,,0,1,0,0,qme,1531441536054853633,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GrinereTee', 'id': '1523381601320714242'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/MwtYUhqrlH', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat', 'display_url': 'roblox.com/catalog/174082…'}]}",,False,,everyone,TweetDeck
1531442490179567618,1274072305329745929,im addicted 2 drawing on roblox https://t.co/lkPlGGXaWO,2022-05-31 01:08:37+00:00,,0,0,0,0,en,1531442490179567618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/lkPlGGXaWO', 'expanded_url': 'https://twitter.com/reoworld/status/1531442490179567618/photo/1', 'display_url': 'pic.twitter.com/lkPlGGXaWO', 'media_key': '3_1531442484752130048'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4537, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1531442484752130048']},False,,everyone,Twitter for iPhone
1531442482789097472,1529612814855307264,What games are good for roleplaying and fun @Roblox,2022-05-31 01:08:35+00:00,,1,2,2,0,en,1531442482789097472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531442468046381056,949131877,@SauIGood_man idk but #nft my metamask was hacked sugar daddy instagram got hacked roblox hacked + ratio,2022-05-31 01:08:31+00:00,,0,8,4,1,en,1531424770285518848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 26, 'tag': 'nft'}], 'annotations': [{'start': 62, 'end': 70, 'probability': 0.717, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter for Android
1531442467979112453,1500564026333433857,@toastfreaker Nigga that's gacha life not roblox,2022-05-31 01:08:31+00:00,,0,2,1,0,en,1531153905127723009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'toastfreaker', 'id': '1353616435306770433'}]}",,False,,everyone,Twitter Web App
1531442439256477696,1425549684202954754,@Roblox_RTC it should be banned,2022-05-31 01:08:25+00:00,,0,0,0,0,en,1531290328866689027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1531442405794189314,1387091166768766979,@laughability2 We can finally be Toni Fowler in roblox 🤪🤪🤪😜😜😋😋,2022-05-31 01:08:17+00:00,,0,0,0,0,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'laughability2', 'id': '1339407984548560896'}], 'annotations': [{'start': 33, 'end': 43, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Toni Fowler'}]}",,False,,everyone,Twitter for Android
1531442388694011904,1384703635465015298,no se q jugar en roblox 😿,2022-05-31 01:08:12+00:00,,0,3,0,0,es,1531442388694011904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531442384294367238,1458112865085296644,joga roblox#c,2022-05-31 01:08:11+00:00,,0,1,1,0,et,1531442384294367238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
