tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512856135455416326,1179432206579703809,@offallingcomets I like to hang around people my age because I can make mature jokes but I hang around guys who are 14 when I play roblox,2022-04-09 18:13:04+00:00,,0,2,0,0,en,1512702454059646981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'offallingcomets', 'id': '1332739313684148226'}]}",,False,,everyone,Twitter for Android
1512856126831747076,1356794881071603712,"while the squid game is on going:
you can join me in rh -&gt;giving out halos/rhd

hope to see you there!
ill be at the apartments 
https://t.co/6VyOubrAwh",2022-04-09 18:13:02+00:00,,17,34,53,1,en,1512856126831747076,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/6VyOubrAwh', 'expanded_url': 'https://www.roblox.com/games/735030788?privateServerLinkCode=98951283734526489387782429967575', 'display_url': 'roblox.com/games/73503078…'}]}",,False,,everyone,Twitter Web App
1512856109979250696,1247981603445510146,@BluNotred How do I tell Twitter I don’t like roblox r34,2022-04-09 18:12:58+00:00,,0,0,4,0,en,1512686644339433474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BluNotred', 'id': '1487391395102875649'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.7251, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1512856080312934416,1479185418847502342,"i made a dumb little hangout cause @KreekCraft went bald, check it out if you want to maybe idk https://t.co/a43EKj0cX3",2022-04-09 18:12:51+00:00,,0,0,0,0,en,1512856080312934416,[],"{'mentions': [{'start': 35, 'end': 46, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/a43EKj0cX3', 'expanded_url': 'https://www.roblox.com/games/9322759593/Baldkreek-Hangout', 'display_url': 'roblox.com/games/93227595…'}]}",,False,,everyone,Twitter Web App
1512856062688481285,1455162359824232450,i wanna play roblox so bad but no one wants to play the games i play on there 😭😭 why don’t you appreciate my scp 3008 house building skills,2022-04-09 18:12:47+00:00,,0,0,1,0,en,1512856062688481285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512856061136580611,1447749219117375489,@Roblox @LilNasX @vlasso @DavidBaszucki #UNBANEMILIANO THEY CENSOUR IN THE CHAT FOR THIS GAME @roblox,2022-04-09 18:12:47+00:00,,0,0,1,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 94, 'end': 101, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 40, 'end': 54, 'tag': 'UNBANEMILIANO'}]}",,False,,everyone,Twitter Web App
1512856031969579008,1405779690694995975,@model8197 Plz I spend 20k Roblox and got nm plzzz me,2022-04-09 18:12:40+00:00,,0,0,0,0,en,1512496756642103300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1512856019579375630,1370889408560431107,I’m gonna make a 4th little bambi based on my Roblox avatar,2022-04-09 18:12:37+00:00,,0,0,0,0,en,1512856019579375630,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.549, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512855985811042305,1401206610224156674,@ghoullya wir haben mal roblox gespielt,2022-04-09 18:12:29+00:00,,1,1,1,0,de,1512855159520608260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ghoullya', 'id': '1478415914458562560'}]}",,False,,everyone,Twitter for iPhone
1512855966307528711,1359835952869486595,@ItsJAXkae Roblox taught me how to make my own self esteem grow XD,2022-04-09 18:12:24+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPad
