tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519775873347604482,4670916266,DOES ANYONE KEEP GETTING ERROR CODE 286 ON ROBLOX ????,2022-04-28 20:29:38+00:00,,0,6,2,0,en,1519775873347604482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4008, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1519775845321252864,1067928061306388480,Man Roblox outlaster would be way more fun if 75% of the players left during the game 😑,2022-04-28 20:29:32+00:00,,0,0,1,0,en,1519775845321252864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519775835439484932,1413179749892083712,"@coinbase @readyplayerone @Roblox @areeve ELON COIN it is so hot!
Everyone can buy Elon with Mars Imperial coin!

#ELONCOIN
https://t.co/ZaGIF6CE4b
https://t.co/YCMJkcVvMI
https://t.co/f0TdQsss6f https://t.co/BU9BlAYSdR",2022-04-28 20:29:29+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/ZaGIF6CE4b', 'expanded_url': 'https://sdexexplorer.com/assets/ELON-GCIK5K4ZMX6LB2NZQU54HNM7EBST4QE22KK42GFR4AQB4NOFFQ45CAQU', 'display_url': 'sdexexplorer.com/assets/ELON-GC…', 'status': 200, 'title': 'ELON price today, marketcap, chart, and info | SDEX Explorer', 'description': 'Get the latest ELON price, market cap, charts and data today from Stellar Decentralized Exchange', 'unwound_url': 'https://sdexexplorer.com/assets/ELON-GCIK5K4ZMX6LB2NZQU54HNM7EBST4QE22KK42GFR4AQB4NOFFQ45CAQU'}, {'start': 148, 'end': 171, 'url': 'https://t.co/YCMJkcVvMI', 'expanded_url': 'https://stellarterm.com/exchange/ELON-GCIK5K4ZMX6LB2NZQU54HNM7EBST4QE22KK42GFR4AQB4NOFFQ45CAQU/XLM-native', 'display_url': 'stellarterm.com/exchange/ELON-…', 'status': 200, 'title': 'StellarTerm: Stellar Trading Client', 'description': 'Trade on the Stellar Decentralized Exchange. StellarTerm is an open source client for the Stellar network. Send, receive, and trade assets on the Stellar network easily with StellarTerm.', 'unwound_url': 'https://stellarterm.com/exchange/ELON-GCIK5K4ZMX6LB2NZQU54HNM7EBST4QE22KK42GFR4AQB4NOFFQ45CAQU/XLM-native'}, {'start': 172, 'end': 195, 'url': 'https://t.co/f0TdQsss6f', 'expanded_url': 'https://stellar.expert/explorer/public/asset/ELON-GCIK5K4ZMX6LB2NZQU54HNM7EBST4QE22KK42GFR4AQB4NOFFQ45CAQU-1', 'display_url': 'stellar.expert/explorer/publi…'}, {'start': 196, 'end': 219, 'url': 'https://t.co/BU9BlAYSdR', 'expanded_url': 'https://twitter.com/AdarmsA/status/1519775835439484932/photo/1', 'display_url': 'pic.twitter.com/BU9BlAYSdR', 'media_key': '3_1519775823737274368'}, {'start': 196, 'end': 219, 'url': 'https://t.co/BU9BlAYSdR', 'expanded_url': 'https://twitter.com/AdarmsA/status/1519775835439484932/photo/1', 'display_url': 'pic.twitter.com/BU9BlAYSdR', 'media_key': '3_1519775823758245892'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}], 'annotations': [{'start': 83, 'end': 105, 'probability': 0.4296, 'type': 'Product', 'normalized_text': 'Elon with Mars Imperial'}], 'hashtags': [{'start': 114, 'end': 123, 'tag': 'ELONCOIN'}]}","{'media_keys': ['3_1519775823737274368', '3_1519775823758245892']}",False,,everyone,Twitter Web App
1519775832776003586,1501882199053946883,"👁

#Piggyfanart #Piggymemory #RobloxPiggy #Roblox #Piggy https://t.co/iBnddqJKIw",2022-04-28 20:29:29+00:00,,17,1,62,0,und,1519775832776003586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/iBnddqJKIw', 'expanded_url': 'https://twitter.com/Sins0_S0mething/status/1519775832776003586/photo/1', 'display_url': 'pic.twitter.com/iBnddqJKIw', 'media_key': '3_1519775813079642129'}, {'start': 57, 'end': 80, 'url': 'https://t.co/iBnddqJKIw', 'expanded_url': 'https://twitter.com/Sins0_S0mething/status/1519775832776003586/photo/1', 'display_url': 'pic.twitter.com/iBnddqJKIw', 'media_key': '3_1519775826086146053'}], 'hashtags': [{'start': 3, 'end': 15, 'tag': 'Piggyfanart'}, {'start': 16, 'end': 28, 'tag': 'Piggymemory'}, {'start': 29, 'end': 41, 'tag': 'RobloxPiggy'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 56, 'tag': 'Piggy'}]}","{'media_keys': ['3_1519775813079642129', '3_1519775826086146053']}",False,,everyone,Twitter for Android
1519775801973092355,1474032763519086600,Just out of curiosity: Who would want a video describing roughly what my Roblox OCs sound like?,2022-04-28 20:29:21+00:00,,0,0,1,0,en,1519775801973092355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 82, 'probability': 0.4718, 'type': 'Product', 'normalized_text': 'Roblox OCs'}]}",,False,,everyone,Twitter for Android
1519775793164992512,1461115346669166592,"A journey is always a new beginning. 
At Royal Air Maroc, whatever the passion that drives you, whatever the reason that pushes you forward, we progress every day to give you wings and take you further, wherever your dreams take you.
#RAMWITHOU #roblox #morocco #roaviation https://t.co/vMx4GeKr1W",2022-04-28 20:29:19+00:00,,4,0,6,0,en,1519775793164992512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/vMx4GeKr1W', 'expanded_url': 'https://twitter.com/Ram_morocco/status/1519775793164992512/photo/1', 'display_url': 'pic.twitter.com/vMx4GeKr1W', 'media_key': '3_1519773827496136705'}], 'annotations': [{'start': 41, 'end': 55, 'probability': 0.4416, 'type': 'Place', 'normalized_text': 'Royal Air Maroc'}], 'hashtags': [{'start': 234, 'end': 244, 'tag': 'RAMWITHOU'}, {'start': 245, 'end': 252, 'tag': 'roblox'}, {'start': 253, 'end': 261, 'tag': 'morocco'}, {'start': 262, 'end': 273, 'tag': 'roaviation'}]}",{'media_keys': ['3_1519773827496136705']},False,,everyone,Twitter Web App
1519775764274688002,1419788110003458051,"Some more sketches from Roblox 
1) Mha Oc Art!
2) Luffy x Levi
3)Sukuna 
#mha #onepiece #aot #jjk https://t.co/0kS1gwCT6X",2022-04-28 20:29:12+00:00,,0,0,2,0,en,1519775764274688002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1151828991109505025', 'name': 'Attack on Titan', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/0kS1gwCT6X', 'expanded_url': 'https://twitter.com/iluvkacchanuwu/status/1519775764274688002/photo/1', 'display_url': 'pic.twitter.com/0kS1gwCT6X', 'media_key': '3_1519773318122930176'}, {'start': 98, 'end': 121, 'url': 'https://t.co/0kS1gwCT6X', 'expanded_url': 'https://twitter.com/iluvkacchanuwu/status/1519775764274688002/photo/1', 'display_url': 'pic.twitter.com/0kS1gwCT6X', 'media_key': '3_1519773318131294208'}, {'start': 98, 'end': 121, 'url': 'https://t.co/0kS1gwCT6X', 'expanded_url': 'https://twitter.com/iluvkacchanuwu/status/1519775764274688002/photo/1', 'display_url': 'pic.twitter.com/0kS1gwCT6X', 'media_key': '3_1519773318122930178'}], 'hashtags': [{'start': 73, 'end': 77, 'tag': 'mha'}, {'start': 78, 'end': 87, 'tag': 'onepiece'}, {'start': 88, 'end': 92, 'tag': 'aot'}, {'start': 93, 'end': 97, 'tag': 'jjk'}]}","{'media_keys': ['3_1519773318122930176', '3_1519773318131294208', '3_1519773318122930178']}",False,,everyone,Twitter for iPhone
1519775763070951424,761317873876733952,Mattel launches He-Man and the Masters of the Universe Roblox experience https://t.co/GMhVjwFtGC,2022-04-28 20:29:12+00:00,,0,0,0,0,en,1519775763070951424,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437392044381511683', 'name': 'He-Man and the Masters of the Universe'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1402230113060626438', 'name': 'Masters of the Universe'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/GMhVjwFtGC', 'expanded_url': 'https://www.toynews-online.biz/?p=50159', 'display_url': 'toynews-online.biz/?p=50159', 'status': 200, 'title': 'Mattel launches He-Man and the Masters of the Universe Roblox experience - ToyNews', 'description': 'Mattel has announced a virtual Masters of the Universe experience, HE-MAN AND THE MASTERS OF THE UNI', 'unwound_url': 'https://www.toynews-online.biz/2022/04/27/mattel-launches-he-man-and-the-masters-of-the-universe-roblox-experience/'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5755, 'type': 'Organization', 'normalized_text': 'Mattel'}, {'start': 16, 'end': 60, 'probability': 0.3876, 'type': 'Other', 'normalized_text': 'He-Man and the Masters of the Universe Roblox'}]}",,False,,everyone,Twitter Web App
1519775757618274305,1362922120431493124,"We're looking for a character developer and an attraction developer to join the team! 

Message Inventions#3530 on https://t.co/1jxgdLGvwp if you are interested!

#Roblox #RobloxDisney #RobloxDev https://t.co/PNcSX97o5p",2022-04-28 20:29:11+00:00,,2,0,7,0,en,1519775757618274305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/1jxgdLGvwp', 'expanded_url': 'https://discord.gg/s9GXauptfS', 'display_url': 'discord.gg/s9GXauptfS'}, {'start': 196, 'end': 219, 'url': 'https://t.co/PNcSX97o5p', 'expanded_url': 'https://twitter.com/DAR_RBLX/status/1519775757618274305/photo/1', 'display_url': 'pic.twitter.com/PNcSX97o5p', 'media_key': '3_1519775697551728642'}], 'hashtags': [{'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 171, 'end': 184, 'tag': 'RobloxDisney'}, {'start': 185, 'end': 195, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1519775697551728642']},False,,everyone,Twitter Web App
1519775748227092480,4651280234,Taking a nap wake me up when y’all ready for roblox https://t.co/3ExnL4YYpf,2022-04-28 20:29:09+00:00,,1,3,15,1,en,1519775748227092480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/3ExnL4YYpf', 'expanded_url': 'https://twitter.com/jaesdimplezz/status/1519775748227092480/photo/1', 'display_url': 'pic.twitter.com/3ExnL4YYpf', 'media_key': '3_1519775743969923072'}]}",{'media_keys': ['3_1519775743969923072']},False,,everyone,Twitter for iPhone
