media_key,media_type,alt_text,duration_ms
3_1517476145209479171,photo,,
3_1517475636910395392,photo,,
3_1517475689318199297,photo,,
16_1517476375133065218,animated_gif,,
3_1517476318300024832,photo,,
3_1517476154306928640,photo,,
3_1517476154306879488,photo,,
3_1517476139161513986,photo,,
3_1517476095829987329,photo,,
3_1517476095821586438,photo,,
3_1517476064926126080,photo,,
3_1517475855836065797,photo,,
3_1517475701041074176,photo,,
3_1517475627510685696,photo,,
3_1517474989410119680,photo,,
3_1517475238518394880,photo,,
3_1517475172810428416,photo,,
3_1517475019277967364,photo,,
3_1517474903900966918,photo,,
16_1517474698690326528,animated_gif,,
3_1517474375003480066,photo,,
3_1517474331487576064,photo,,
7_1517474181109100545,video,,62464.0
3_1517473769455230977,photo,,
3_1517474179506851841,photo,,
3_1517474179011948544,photo,,
3_1517473946945339394,photo,,
3_1517473939727040512,photo,,
3_1517473939718656000,photo,,
3_1517473939727036418,photo,,
