tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536068069084131328,1404974566800199687,"@Objectivebitter I would have to say it’s a great look, I do care about the community and I’m asking if Dave would be so nice to actually do something right again.",2022-06-12 19:29:01+00:00,,0,3,0,0,en,1536067830583640068,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Objectivebitter', 'id': '848641651912388610'}], 'annotations': [{'start': 104, 'end': 107, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Dave'}]}",,False,,everyone,Twitter for iPhone
1536069946685501447,1330519613545848832,"split or steal 50 #robux !

∙ follow @icyhxlll and @maiidmaria.
∙ ‹𝟹, comment, and retweet with tags.

+ extras for higher chances:
∙ interact with our pinned.
∙ check replies for more.

· · · template by: maiidmaria

- maria ♡",2022-06-12 19:36:28+00:00,,14,14,20,13,en,1536069946685501447,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 46, 'username': 'icyhxlll', 'id': '1330519613545848832'}], 'hashtags': [{'start': 18, 'end': 24, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1535949033520644099,1492718408068071425,@nightbarbieReal @nightbarbie you're impersonating nightbarbie and you're gay you private chatted someone 💀💀 https://t.co/mHX98J4tP5,2022-06-12 11:36:00+00:00,,0,8,24,0,en,1535514502740967424,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'nightbarbieReal', 'id': '1439639983678271488'}, {'start': 17, 'end': 29, 'username': 'nightbarbie', 'id': '4186611946'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/mHX98J4tP5', 'expanded_url': 'https://twitter.com/aya_cordero/status/1535949033520644099/photo/1', 'display_url': 'pic.twitter.com/mHX98J4tP5', 'media_key': '3_1535949026042212352'}, {'start': 109, 'end': 132, 'url': 'https://t.co/mHX98J4tP5', 'expanded_url': 'https://twitter.com/aya_cordero/status/1535949033520644099/photo/1', 'display_url': 'pic.twitter.com/mHX98J4tP5', 'media_key': '3_1535949030307827713'}]}","{'media_keys': ['3_1535949026042212352', '3_1535949030307827713']}",False,,everyone,Twitter for Android
1536070434906685442,1502650138975772673,12. I'm in seventh grade middle school :/,2022-06-12 19:38:25+00:00,,0,1,0,0,en,1536001998717345798,[],,,False,,everyone,Twitter Web App
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3628715,427,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1536055878549487622,1154841454231117831,Oh bordel @Mantoos57 https://t.co/gdMVDdBAr2,2022-06-12 18:40:34+00:00,,0,1,1,0,en,1536055878549487622,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'mentions': [{'start': 10, 'end': 20, 'username': 'Mantoos57', 'id': '760159468726448128'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/gdMVDdBAr2', 'expanded_url': 'https://twitter.com/NetflixFR/status/1536015512248909824', 'display_url': 'twitter.com/NetflixFR/stat…'}]}",,False,,everyone,Twitter Web App
1536067527494799360,3101758602,Minecraft still ain’t fell off…..,2022-06-12 19:26:51+00:00,,860,127,14974,229,en,1536067527494799360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.4743, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1536065702087385088,1224035435992645632,OMG https://t.co/XvBu56S4cO,2022-06-12 19:19:36+00:00,,0,6,18,0,qst,1536065702087385088,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/XvBu56S4cO', 'expanded_url': 'https://twitter.com/netflix/status/1536015471429840896', 'display_url': 'twitter.com/netflix/status…'}]}",,False,,everyone,Twitter for iPhone
1536058491235880963,926598305211207680,hmmmmmmmmmm que vontade de chorar no banho https://t.co/KKB2ZfVH1x,2022-06-12 18:50:57+00:00,,0,1,0,0,pt,1536058491235880963,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KKB2ZfVH1x', 'expanded_url': 'https://twitter.com/ZIDANI_Ch/status/1536058491235880963/photo/1', 'display_url': 'pic.twitter.com/KKB2ZfVH1x', 'media_key': '3_1536058465193533441'}]}",{'media_keys': ['3_1536058465193533441']},False,,everyone,Twitter Web App
1536067830583640068,848641651912388610,Begging for builders club isn't a good look for you pal 🗿 https://t.co/BG8WjyKnQG https://t.co/A0vnnQOA1B,2022-06-12 19:28:04+00:00,,0,5,16,0,en,1536067830583640068,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/BG8WjyKnQG', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1536067830583640068/photo/1', 'display_url': 'pic.twitter.com/BG8WjyKnQG', 'media_key': '3_1536067828092215302'}, {'start': 82, 'end': 105, 'url': 'https://t.co/A0vnnQOA1B', 'expanded_url': 'https://twitter.com/Sakeu10/status/1535894957877121029', 'display_url': 'twitter.com/Sakeu10/status…'}]}",{'media_keys': ['3_1536067828092215302']},False,,everyone,Twitter for Android
