tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
1528719261333585921,1323368662829584386,"In 3 words explain why I should give you a Roblox card.

#RobloxDev #robloxgiveaway https://t.co/y91urCpaj8",2022-05-23 12:47:28+00:00,,30,555,181,2,en,1528719261333585921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.6231, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 57, 'end': 67, 'tag': 'RobloxDev'}, {'start': 68, 'end': 83, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/y91urCpaj8', 'expanded_url': 'https://twitter.com/BubblxYT/status/1528719261333585921/photo/1', 'display_url': 'pic.twitter.com/y91urCpaj8', 'media_key': '3_1528719256229015552'}]}",{'media_keys': ['3_1528719256229015552']},False,,everyone,Twitter for iPhone
1528596690600861698,1427600942933811200,Roblox chat be like https://t.co/XXg8ivoXwg,2022-05-23 04:40:25+00:00,,33,94,995,8,en,1528596690600861698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/XXg8ivoXwg', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1528596690600861698/photo/1', 'display_url': 'pic.twitter.com/XXg8ivoXwg', 'media_key': '3_1528596686452699136'}]}",{'media_keys': ['3_1528596686452699136']},False,,everyone,Twitter for Android
1528769871537876992,1528623778044968960,@shadowhourly DONT TAKE MY COOL DEVICES I NEED TO PLAY FORTNITE,2022-05-23 16:08:35+00:00,,0,1,2,0,en,1528769183932207104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'shadowhourly', 'id': '1523830985409847317'}]}",,False,,everyone,Twitter for iPhone
1528769773873426438,909379725398753280,805 💸,2022-05-23 16:08:11+00:00,,0,1,0,0,qst,1528769300416237568,[],,,False,,everyone,Twitter for Android
1528769020215889922,1455951633804931078,"halloween halo 2021 giveaway ! 

• follow me + @joyeuxspice 
• like &amp; retweet https://t.co/NWJQ2KUOrI",2022-05-23 16:05:12+00:00,,631,452,708,168,en,1528769020215889922,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NWJQ2KUOrI', 'expanded_url': 'https://twitter.com/angelstouch/status/1528769020215889922/photo/1', 'display_url': 'pic.twitter.com/NWJQ2KUOrI', 'media_key': '3_1528769014184427520'}]}",{'media_keys': ['3_1528769014184427520']},False,,mentionedUsers,Twitter for iPhone
1528533834014380032,1417587809502826500,"NOTÍCIA: Uma criadora de itens UGC do Roblox postou um cabelo da personagem ""Anya"" do anime ""Spy X Family"" no catálogo!  🟣

Ele está a venda por 60 robux, mas caso queira comprar fique ciente que o item pode ser deletado por Direitos Autorais. ©

➤ https://t.co/SGEA9OgS5U https://t.co/62WcbI5nSy",2022-05-23 00:30:39+00:00,,12,11,72,1,pt,1528533834014380032,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1509823262125035520', 'name': 'SPY×FAMILY'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1512221373950660614', 'name': 'Spy × Family'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4504, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 77, 'end': 80, 'probability': 0.6884, 'type': 'Person', 'normalized_text': 'Anya'}, {'start': 93, 'end': 104, 'probability': 0.6079, 'type': 'Other', 'normalized_text': 'Spy X Family'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/SGEA9OgS5U', 'expanded_url': 'https://www.roblox.com/catalog/9492321583/Pink-Little-Hair', 'display_url': 'roblox.com/catalog/949232…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/62WcbI5nSy', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528533834014380032/photo/1', 'display_url': 'pic.twitter.com/62WcbI5nSy', 'media_key': '3_1528532193663926272'}, {'start': 273, 'end': 296, 'url': 'https://t.co/62WcbI5nSy', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528533834014380032/photo/1', 'display_url': 'pic.twitter.com/62WcbI5nSy', 'media_key': '3_1528532224416661505'}]}","{'media_keys': ['3_1528532193663926272', '3_1528532224416661505']}",False,,everyone,Twitter Web App
1528722213922213893,1415226098929913859,"#FreeFloppa 
I think the game is back.. Will the raid go on?",2022-05-23 12:59:12+00:00,,0,1,1,0,en,1528722213922213893,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter for Android
1528761610168418306,1308651609690431488,https://t.co/hX2S4h1Wji,2022-05-23 15:35:45+00:00,,2,1,15,0,zxx,1528761610168418306,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/hX2S4h1Wji', 'expanded_url': 'https://twitter.com/TheLordCraft13/status/1528761610168418306/photo/1', 'display_url': 'pic.twitter.com/hX2S4h1Wji', 'media_key': '3_1528761608197001219'}]}",{'media_keys': ['3_1528761608197001219']},False,,everyone,Twitter for Android
