tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533494255762685958,1336419545813315586,goal: 10k robux raised https://t.co/gn6CCoeIg7 #Roblox,2022-06-05 17:01:36+00:00,,0,1,0,0,en,1533494255762685958,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'Roblox'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/gn6CCoeIg7', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=20581889132417561438248037587799', 'display_url': 'roblox.com/games/87376024…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533494298271961088/zW5m9KEr?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1533494298271961088/zW5m9KEr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'PLS DONATE 💸', 'description': 'Check out PLS DONATE 💸. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 💰 PLS DONATE is a game where you can claim stands and make it say anything you want! You can donate or make Robux by having clothing or gamepasses on sale. Your items for sale will automagically appear on your stand! ⚠️ Donations are done through clothing and gamepass sales, which can take up to a week to receive. The Robux shown in-game is the price at the time of sale. The Robux you receive may be less due to Roblox taxes. You can see your pending Robux here: https://www.roblox.com/transactions ⭐ Please consider liking and favoriting the game for more updates, also join the Quataun group for future perks! https://www.roblox.com/groups/12121240/Quataun Game Design: @haz3mn (roblox) Programming: @fewkz, @haz3mn (roblox) Map & Models: @Candelzoo (roblox) Sound Design: @AugmentMusic (roblox) Visual Effects: @kirbyzaz (roblox) Digital Distribution: Quataun (roblox group)', 'unwound_url': 'https://www.roblox.com/games/8737602449/PLS-DONATE?privateServerLinkCode=20581889132417561438248037587799&AssetId=8737602449'}]}",,False,,everyone,Twitter Web App
1533494229716062209,1410362481726443526,Giving someone in the comments a 25$ roblox giftcard!!♡♡,2022-06-05 17:01:29+00:00,,52,168,154,0,en,1533494229716062209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533493981388095488,1299880772338421762,OSTF has sold for 42m and 18m respectively over the course of an hour. 42m is the biggest ever legitimate sell to ever take place on Roblox. https://t.co/eaUB45oXmn,2022-06-05 17:00:30+00:00,,16,34,305,4,en,1533493981388095488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 133, 'end': 138, 'probability': 0.3615, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/eaUB45oXmn', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1533493981388095488/photo/1', 'display_url': 'pic.twitter.com/eaUB45oXmn', 'media_key': '3_1533493740643532803'}]}",{'media_keys': ['3_1533493740643532803']},False,,everyone,Twitter Web App
1533494289627488259,1488270057385910275,mais uma tarde indo pra casa do meu primo jogar roblox https://t.co/7xuRZ1Zf1m,2022-06-05 17:01:44+00:00,,0,1,0,0,pt,1533494289627488259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/7xuRZ1Zf1m', 'expanded_url': 'https://twitter.com/niS2ki/status/1533494289627488259/photo/1', 'display_url': 'pic.twitter.com/7xuRZ1Zf1m', 'media_key': '3_1533494285743624193'}]}",{'media_keys': ['3_1533494285743624193']},False,,everyone,Twitter for Android
1533494331327320064,1530457605197414401,"The premiere of #CelebDealHGG with @armanxh1 as the contestant reached a rating of 3.0%. Thank you for the tuning in. We’ll see you next week, with a reattempt at doing his and @Tristan_P2’s run for robux! #Roblox https://t.co/dIJuFGMOLi",2022-06-05 17:01:54+00:00,,1,1,5,1,en,1533494331327320064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 44, 'username': 'armanxh1', 'id': '1251220885245231104'}, {'start': 177, 'end': 188, 'username': 'Tristan_P2', 'id': '1438279022622887937'}], 'hashtags': [{'start': 16, 'end': 29, 'tag': 'CelebDealHGG'}, {'start': 206, 'end': 213, 'tag': 'Roblox'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/dIJuFGMOLi', 'expanded_url': 'https://twitter.com/HorizonGSG/status/1533494331327320064/photo/1', 'display_url': 'pic.twitter.com/dIJuFGMOLi', 'media_key': '3_1533494124246188032'}]}",{'media_keys': ['3_1533494124246188032']},False,,everyone,Twitter Web App
1533494586882015233,1391763695580164096,"@EncoreBouly @PredatorFrance J'aimerais vraiment l'avoir pour remplacer mon ancien ordinateur portable ""Hp ProBook x360 11 G1"" (c'est le pire : ne peut même pas jouer à roblox, faire une mise à jour de Windows 11,ect ) .Et avec je jouerai enfin à de gros jeu comme forza horizon 5, RDR2,ect.
#FnacGamingTour 6",2022-06-05 17:02:55+00:00,,0,1,0,0,fr,1533463793891778562,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'EncoreBouly', 'id': '726444428613804032'}, {'start': 13, 'end': 28, 'username': 'PredatorFrance', 'id': '984709076876713984'}], 'hashtags': [{'start': 292, 'end': 307, 'tag': 'FnacGamingTour'}]}",,False,,everyone,Twitter for Android
1533494626878996483,1391763695580164096,"@EncoreBouly @PredatorFrance J'aimerais vraiment l'avoir pour remplacer mon ancien ordinateur portable ""Hp ProBook x360 11 G1"" (c'est le pire : ne peut même pas jouer à roblox, faire une mise à jour de Windows 11,ect ) .Et avec je jouerai enfin à de gros jeu comme forza horizon 5, RDR2,ect.
#FnacGamingTour 7",2022-06-05 17:03:04+00:00,,0,1,0,0,fr,1533463793891778562,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'EncoreBouly', 'id': '726444428613804032'}, {'start': 13, 'end': 28, 'username': 'PredatorFrance', 'id': '984709076876713984'}], 'hashtags': [{'start': 292, 'end': 307, 'tag': 'FnacGamingTour'}]}",,False,,everyone,Twitter for Android
1533494650082054144,2467900117,"why everyone says #LoomianLegacy  community is toxic..
is it really toxic?
yes or no?
comment the reasons for both.. 
i want to understand more about the LL community! 

#Roblox",2022-06-05 17:03:10+00:00,,2,13,13,0,en,1533494650082054144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 32, 'tag': 'LoomianLegacy'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527283600789590016,1301289653564309504,"Spell ""Roblox"" with your eyes closed!

No cheating either… https://t.co/eRd910VNcO",2022-05-19 13:42:40+00:00,,5,188,95,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/eRd910VNcO', 'expanded_url': 'https://twitter.com/JoJewyd/status/1527283600789590016/photo/1', 'display_url': 'pic.twitter.com/eRd910VNcO', 'media_key': '3_1527283598566596608'}]}",{'media_keys': ['3_1527283598566596608']},False,,everyone,Twitter for iPhone
1533494667169435648,1370739197502492680,"Played a roblox game where you genocide catgirls while doom music plays, i've never felt so good",2022-06-05 17:03:14+00:00,,0,1,0,0,en,1533494667169435648,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045326731', 'name': 'DOOM', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
