media_key,media_type,alt_text,duration_ms
3_1518969522627264512,photo,,
3_1518969107651215360,photo,,
3_1518967162530058240,photo,,
16_1518968476462981123,animated_gif,,
3_1518967941252927488,photo,,
3_1518968151513485312,photo,,
3_1518968432523370508,photo,,
3_1518968445366329346,photo,,
3_1518968045384962049,photo,,
3_1518967685274550272,photo,,
7_1518967287780298752,video,,3300.0
3_1518967390897274882,photo,,
3_1518967390905634817,photo,,
3_1518967390972772352,photo,,
3_1518967391358574593,photo,,
