tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516220544185679878,1445140554141032449,"@AlexZee53041000 @roboticdevelopr Well, that explains why he hates Roblox (at least in my opinion)",2022-04-19 01:02:02+00:00,,0,1,0,0,en,1516153476702744580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 33, 'username': 'roboticdevelopr', 'id': '1457214183515230211'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.3577, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516220532777107461,817426269943971848,@48kGoat https://t.co/qTEcqof4Ca,2022-04-19 01:01:59+00:00,,0,0,0,0,qme,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/qTEcqof4Ca', 'expanded_url': 'https://www.roblox.com/game-pass/6591744/Radio-Gamepass', 'display_url': 'roblox.com/game-pass/6591…'}]}",,False,,everyone,Twitter Web App
1516220522211725318,1015812115330985984,"Juego de Sonic en Roblox pasa los 100.000 jugadores en dos días 

#SEGA #Roblox #SonicSpeedSimulator #Exito

https://t.co/hIN5hjH4JX",2022-04-19 01:01:57+00:00,,0,0,2,0,es,1516220522211725318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 9, 'end': 13, 'probability': 0.3084, 'type': 'Organization', 'normalized_text': 'Sonic'}, {'start': 18, 'end': 23, 'probability': 0.4942, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 66, 'end': 71, 'tag': 'SEGA'}, {'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 100, 'tag': 'SonicSpeedSimulator'}, {'start': 101, 'end': 107, 'tag': 'Exito'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/hIN5hjH4JX', 'expanded_url': 'https://www.gamingcoffee.com/2022/04/juego-de-sonic-en-roblox-pasa-los-100-000-jugadores-en-dos-dias/', 'display_url': 'gamingcoffee.com/2022/04/juego-…'}]}",,False,,everyone,Nelio Content
1516220499910529025,1463019024447537157,"🔴Pixel Demon Pet Giveaway🔴
?How to enter?  
   Follow @k_45mnk 
   Like 👍and Retweet ♻️
    Then Comment “Done all”
 ⚠️I will be checking⚠️  
   Ends in enough entries 
Tags: #PetSimulatorX #petsimulatorxgiveaways #pets #gems #pixel #demon #giveaway #roblox https://t.co/TrJUjTqS2F",2022-04-19 01:01:51+00:00,,6,8,7,0,en,1516220499910529025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 175, 'end': 189, 'tag': 'PetSimulatorX'}, {'start': 190, 'end': 213, 'tag': 'petsimulatorxgiveaways'}, {'start': 214, 'end': 219, 'tag': 'pets'}, {'start': 220, 'end': 225, 'tag': 'gems'}, {'start': 226, 'end': 232, 'tag': 'pixel'}, {'start': 233, 'end': 239, 'tag': 'demon'}, {'start': 240, 'end': 249, 'tag': 'giveaway'}, {'start': 250, 'end': 257, 'tag': 'roblox'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/TrJUjTqS2F', 'expanded_url': 'https://twitter.com/k_45mnk/status/1516220499910529025/photo/1', 'display_url': 'pic.twitter.com/TrJUjTqS2F', 'media_key': '3_1516219512911060994'}]}",{'media_keys': ['3_1516219512911060994']},False,,everyone,Twitter Web App
1516220468927336459,1157028732638564353,bueno dejando todo de lado en roblox pude mat4r al x0kas JHASDHDASKJHDA https://t.co/lgTGnWUpwJ,2022-04-19 01:01:44+00:00,,0,0,3,0,es,1516220468927336459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/lgTGnWUpwJ', 'expanded_url': 'https://twitter.com/Blue_Ass01/status/1516220468927336459/photo/1', 'display_url': 'pic.twitter.com/lgTGnWUpwJ', 'media_key': '3_1516220370638016515'}]}",{'media_keys': ['3_1516220370638016515']},False,,everyone,Twitter Web App
1516220394491027456,1478178539576905731,será q juego roblox,2022-04-19 01:01:26+00:00,,0,0,0,0,es,1516220394491027456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516220356553551873,1145377858812108802,"@AlecchiMan Es básicamente SNK, una vez te acostumbras al equipo de maniobras tridimensional es GOD

https://t.co/zr8GS8yxlI",2022-04-19 01:01:17+00:00,,0,0,8,0,es,1516094490074824704,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'AlecchiMan', 'id': '328717692'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/zr8GS8yxlI', 'expanded_url': 'https://www.roblox.com/games/418574428/Downfall-Sandbox', 'display_url': 'roblox.com/games/41857442…'}]}",,False,,everyone,Twitter Web App
1516220348655624199,1514695605376929793,"Who is this fella?

Stay tuned for Episode 6!🥸
#Riddler 
#Batman
#Roblox https://t.co/6sbJHMM88f",2022-04-19 01:01:15+00:00,,0,1,4,0,en,1516220348655624199,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'hashtags': [{'start': 47, 'end': 55, 'tag': 'Riddler'}, {'start': 57, 'end': 64, 'tag': 'Batman'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/6sbJHMM88f', 'expanded_url': 'https://twitter.com/CactusFilm/status/1516220348655624199/photo/1', 'display_url': 'pic.twitter.com/6sbJHMM88f', 'media_key': '3_1516220009412022280'}, {'start': 73, 'end': 96, 'url': 'https://t.co/6sbJHMM88f', 'expanded_url': 'https://twitter.com/CactusFilm/status/1516220348655624199/photo/1', 'display_url': 'pic.twitter.com/6sbJHMM88f', 'media_key': '3_1516220009424592903'}]}","{'media_keys': ['3_1516220009412022280', '3_1516220009424592903']}",False,,everyone,Twitter Web App
1516220340925779970,1180738240187228160,@48kGoat Here Sorry If i was late Goodluck to all https://t.co/K2AFk9YpOL,2022-04-19 01:01:13+00:00,,0,0,0,0,en,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/K2AFk9YpOL', 'expanded_url': 'https://www.roblox.com/game-pass/40565243/Killua-Figure', 'display_url': 'roblox.com/game-pass/4056…'}]}",,False,,everyone,Twitter Web App
1516220328049061888,1232343507785920513,@vcuminss si en roblox o esos d scream,2022-04-19 01:01:10+00:00,,0,0,1,0,es,1516220206791770117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vcuminss', 'id': '1284630877503397889'}]}",,False,,everyone,Twitter for iPhone
1516220270742175746,1389736685361975297,#1 phone player does handcam in roblox bedwars https://t.co/wDyeDC3DLd via @YouTube,2022-04-19 01:00:57+00:00,,0,0,0,0,en,1516220270742175746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 75, 'end': 83, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wDyeDC3DLd', 'expanded_url': 'https://youtu.be/CHoQIRSVpw4', 'display_url': 'youtu.be/CHoQIRSVpw4'}]}",,False,,everyone,Twitter for iPhone
