tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514702200055947268,1469766055904092160,"@Roblox Your moderation is ass. Do you not understand God Damn Slang, Hatching Eggs In A Game Made By @prest4n In A Private Server And Saying that to my friend just to get a warning for nothing wrong. shame on you https://t.co/QNagy9XTuZ",2022-04-14 20:28:40+00:00,,0,1,1,0,en,1514702200055947268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 56, 'probability': 0.7817, 'type': 'Other', 'normalized_text': 'God'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/QNagy9XTuZ', 'expanded_url': 'https://twitter.com/flashtheflight/status/1514702200055947268/photo/1', 'display_url': 'pic.twitter.com/QNagy9XTuZ', 'media_key': '3_1514701466006691842'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 102, 'end': 110, 'username': 'prest4n', 'id': '758906947659673600'}]}",{'media_keys': ['3_1514701466006691842']},False,,everyone,Twitter Web App
1514702195920457733,1420807864067756039,#roblox please fix this I don’t know what going on I tried to play 3008 [2.7] but it just kicked me and now I can’t play https://t.co/JFNokWBbWF,2022-04-14 20:28:39+00:00,,1,1,1,0,en,1514702195920457733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/JFNokWBbWF', 'expanded_url': 'https://twitter.com/AlexCol79066481/status/1514702195920457733/photo/1', 'display_url': 'pic.twitter.com/JFNokWBbWF', 'media_key': '3_1514702189985513482'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1514702189985513482']},False,,everyone,Twitter for iPhone
1514702194519511040,1369187379135840262,Is anyones roblox down my game and avatar and items are not working?! https://t.co/CpSkBXEwOh,2022-04-14 20:28:39+00:00,,0,2,3,0,en,1514702194519511040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/CpSkBXEwOh', 'expanded_url': 'https://twitter.com/gamingz_the/status/1514702194519511040/photo/1', 'display_url': 'pic.twitter.com/CpSkBXEwOh', 'media_key': '3_1514702167000731652'}]}",{'media_keys': ['3_1514702167000731652']},False,,everyone,Twitter for iPhone
1514702184688013316,1955786760,#roblox pooped again https://t.co/w9WUuVA6xg,2022-04-14 20:28:37+00:00,,0,0,1,0,en,1514702184688013316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/w9WUuVA6xg', 'expanded_url': 'https://twitter.com/MJL_Jr/status/1514702184688013316/photo/1', 'display_url': 'pic.twitter.com/w9WUuVA6xg', 'media_key': '3_1514702096070815746'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1514702096070815746']},False,,everyone,Twitter Web App
1514702180460154889,1452330670550929418,"@Roblox @primegaming @ROLVeStuff Roblox fix this please, before it's too late, i wanna play roblox normally! :( https://t.co/m5Z2aGIwk5",2022-04-14 20:28:36+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/m5Z2aGIwk5', 'expanded_url': 'https://twitter.com/misterm59723244/status/1514702180460154889/photo/1', 'display_url': 'pic.twitter.com/m5Z2aGIwk5', 'media_key': '3_1514702039976230915'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['3_1514702039976230915']},False,,everyone,Twitter Web App
1514702178962792454,1010745302129741825,Guys don’t blame chipotle again on Roblox!,2022-04-14 20:28:35+00:00,,0,0,0,0,en,1514702178962792454,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4857, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514702178241421321,1286859218268622848,nNAUR ROBLOX IM TRYNA PLAY CHEESE ESCAPE NAUR,2022-04-14 20:28:35+00:00,,0,0,0,0,en,1514702178241421321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514702177759076368,1425560791273639940,"@Bloxy_News Well, to my knowledge Roblox just went down again. Really? 🤦‍♂️",2022-04-14 20:28:35+00:00,,0,0,0,0,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3994, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
1514702176341446658,1436788644572971015,@MrNightfoxx Your right R.I.P :owner roblox: admins:Bruh again https://t.co/zWnzg8b0hp,2022-04-14 20:28:35+00:00,,0,0,1,0,en,1514701511498084361,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/zWnzg8b0hp', 'expanded_url': 'https://twitter.com/mohamme77074024/status/1514702176341446658/photo/1', 'display_url': 'pic.twitter.com/zWnzg8b0hp', 'media_key': '3_1514702159950106624'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}]}",{'media_keys': ['3_1514702159950106624']},False,,everyone,Twitter Web App
1514702174437191687,1504672156084490250,"@Roblox  you're potato servers are down again, you know that right?",2022-04-14 20:28:34+00:00,,0,0,0,0,en,1514702174437191687,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514702172809695241,1407092205290934272,La conferencia otra vez roblox 😡😡 https://t.co/ZADPsHBnYL,2022-04-14 20:28:34+00:00,,0,2,21,0,es,1514702172809695241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ZADPsHBnYL', 'expanded_url': 'https://twitter.com/Samuxp173/status/1514702172809695241/photo/1', 'display_url': 'pic.twitter.com/ZADPsHBnYL', 'media_key': '3_1514702170280583173'}]}",{'media_keys': ['3_1514702170280583173']},False,,everyone,Twitter for Android
1514702170574422016,913890560,PUTANGINA KUNG KELAN AKO NAGKA VOICE CHAT SA ROBLOX DUN TALAGA MAG MA MAINTENANCE,2022-04-14 20:28:33+00:00,,0,0,0,0,tl,1514702170574422016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
