media_key,media_type,alt_text,duration_ms
3_1536586956238475264,photo,,
3_1536586979126673410,photo,,
3_1536586999431413762,photo,,
3_1536587017953415169,photo,,
3_1536586888189992960,photo,,
3_1536586888173191168,photo,,
3_1536586888194183169,photo,,
3_1536585982077677568,photo,,
3_1536586394415403008,photo,,
3_1536585946069704705,photo,,
3_1536585697116708865,photo,,
3_1536585800615346176,photo,,
3_1536585796546752512,photo,,
16_1536585596499636225,animated_gif,,
3_1536585504426270720,photo,,
3_1536585112178937856,photo,,
3_1536585086425976832,photo,,
3_1536585099939983360,photo,,
3_1536584649371176960,photo,,
3_1536584604584267778,photo,,
3_1536584568207458304,photo,,
