tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529333113494482944,1505565463719206923,"like n rt
follow for hc
ends whenever i want :P",2022-05-25 05:26:42+00:00,,74,285,474,2,en,1529333078740480000,[],,,False,,mentionedUsers,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1527320619989143552,1480904595245129729,"Shield Hero Simulator Codes 2022

- 1000likes
- mercenary
- release

Game Link
https://t.co/1MOHWJutCh

#Roblox #RobloxDev",2022-05-19 16:09:46+00:00,,3,1,4,0,en,1527320619989143552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/1MOHWJutCh', 'expanded_url': 'https://roblox.com/games/9545169145/UDP1-Shield-Hero-Simulator', 'display_url': 'roblox.com/games/95451691…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9545169145/Event-2x-Shield-Hero-Simulator?AssetId=9545169145'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1529631346196365318,1308962740904644608,"all roblox players like to talk about is the moderation, their servers, and the most annoying one being ""old roblox"" like its SOOO ANNOYING GET OFF MY TIMELINE PLEASE JUST SHUT UPPPP",2022-05-26 01:11:46+00:00,,4,1,25,0,en,1529631346196365318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529509019265556480,16745055,@ManCity 👀,2022-05-25 17:05:41+00:00,,20,63,313,2,und,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}]}",,False,,everyone,Twitter Web App
1529686211219976192,1428246635499298817,"@MonkeRobloxZ Moderation is so bad, they ban random people for invalid reasons then let those oders, hackers, and people who disrespectful the rules go away with it 😶",2022-05-26 04:49:47+00:00,,0,1,0,0,en,1529390227827134464,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for Android
1529686721880682496,1457191746878644227,"@MasterNicolasHD @Iamataco79 @RoyaleRayman @Roblox_RTC If you're muted, they can't hear you..",2022-05-26 04:51:49+00:00,,0,1,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MasterNicolasHD', 'id': '1247995860643917831'}, {'start': 17, 'end': 28, 'username': 'Iamataco79', 'id': '1429833489176621060'}, {'start': 29, 'end': 42, 'username': 'RoyaleRayman', 'id': '1342568391173926913'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1454196258004930568,1308153836251615232,whos the dumbass that shut down @roblox over the fucking weekend,2021-10-29 21:19:40+00:00,,0,1,0,0,en,1454196258004930568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529390227827134464,1514219981264887808,What do you hate most about Roblox?,2022-05-25 09:13:39+00:00,,19,483,488,7,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1529594829105156097,1442581343892762625,"@Roblicks Roblox my account was hacked what do i do :(

i was offline and when i got online i saw a warning for exploiting, and the review time is actually over my sleep time?! i'am so confused ;-;??????",2022-05-25 22:46:40+00:00,,2,54,45,1,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
