media_key,media_type,alt_text,duration_ms
3_1513322442625884163,photo,,
3_1513322354369249284,photo,,
3_1513322070284898311,photo,,
3_1513322299046469637,photo,,
3_1513322299516235778,photo,,
7_1513322187641737217,video,,5206.0
7_1513321788666695684,video,,5076.0
3_1513321652519841799,photo,,
3_1513321652519841795,photo,,
3_1513321652519849984,photo,,
7_1513321304778235905,video,,6896.0
3_1513321194220625928,photo,Go subscribe to YouTube channel name 249cmurray”beanboy”,
3_1513321159386882049,photo,,
3_1513320607617892357,photo,,
3_1513320275907158016,photo,,
3_1513319831629672450,photo,,
3_1513319845688926209,photo,,
3_1513319809810898944,photo,,
3_1513319693309861891,photo,,
3_1513319702327668743,photo,,
3_1513319712301666309,photo,,
3_1513319725106974735,photo,,
3_1513319680077107201,photo,,
3_1513319548539318273,photo,,
