tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537083503287980032,1453908201825439751,"@brwynkelly ~Done꒰⑅ᵕ༚ᵕ꒱˖♡
&amp; tysm for hosting a giveaway(人*´∀｀)｡*ﾟ+
very appreciated(✯ᴗ✯)
Glad u got your account back:D
Also goodluck everyone(≧▽≦)!
And CONGRATULATIONS to the future winners!! (ﾉ◕ヮ◕)ﾉ*.✧
My wish is to finally have 6 cows!

@Roblox 
@PlayAdoptMe",2022-06-15 14:43:59+00:00,,0,1,1,0,ja,1536381287958605824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'brwynkelly', 'id': '1509611008284930064'}, {'start': 244, 'end': 251, 'username': 'Roblox', 'id': '16745055'}, {'start': 253, 'end': 265, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1537083484291883008,2950731317,"@Smoothie_Roblox @SammaLlamas @stratusfaxtion @9aa4h @PopBase chrome has a reader mode, its just a bit more hidden

i feel like this is an 'ease of access' issue rather than lack of features",2022-06-15 14:43:54+00:00,,0,1,0,0,en,1536788518164344832,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 29, 'username': 'SammaLlamas', 'id': '1147051172877852672'}, {'start': 30, 'end': 45, 'username': 'stratusfaxtion', 'id': '1169165984852316160'}, {'start': 46, 'end': 52, 'username': '9aa4h', 'id': '1063162219733663745'}, {'start': 53, 'end': 61, 'username': 'PopBase', 'id': '1138458175663988738'}]}",,False,,everyone,Twitter for iPhone
1537083477711265792,1394529758717743112,why are roblox horror games terrifying i be gasping for air,2022-06-15 14:43:53+00:00,,0,0,0,0,en,1537083477711265792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537083448019636224,2751371985,I hate working back muscles😭 got me walking like I’m in Roblox 😭,2022-06-15 14:43:46+00:00,,1,0,9,0,en,1537083448019636224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.3551, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537083418789519366,780586084430258176,"Screw NFTs, the boys and I are getting that Roblox drip. https://t.co/BEL1kxY6fX",2022-06-15 14:43:39+00:00,,0,0,3,0,en,1537083418789519366,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/BEL1kxY6fX', 'expanded_url': 'https://twitter.com/WalmartDeli/status/1537083418789519366/photo/1', 'display_url': 'pic.twitter.com/BEL1kxY6fX', 'media_key': '3_1537083417594155009'}], 'annotations': [{'start': 44, 'end': 54, 'probability': 0.3897, 'type': 'Product', 'normalized_text': 'Roblox drip'}]}",{'media_keys': ['3_1537083417594155009']},False,,everyone,Twitter for Android
1537083418093264896,1483928989584478209,"Trading:LİGHT 
Ia:CORRUPT+VAL19
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/qkynNh9Bom https://t.co/4scwcCV9v2 https://t.co/wmcCbRFqTP",2022-06-15 14:43:39+00:00,,1,1,2,0,en,1537083418093264896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 145, 'end': 156, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 32, 'end': 43, 'tag': 'royalehigh'}, {'start': 44, 'end': 61, 'tag': 'royalehightrades'}, {'start': 62, 'end': 80, 'tag': 'royalehightrading'}, {'start': 81, 'end': 97, 'tag': 'royalehightrade'}, {'start': 98, 'end': 115, 'tag': 'royalehighoffers'}, {'start': 116, 'end': 135, 'tag': 'royalehightradings'}, {'start': 136, 'end': 143, 'tag': 'roblox'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/wmcCbRFqTP', 'expanded_url': 'https://twitter.com/lizzystrading/status/1537083418093264896/photo/1', 'display_url': 'pic.twitter.com/wmcCbRFqTP', 'media_key': '3_1537083413311651841'}, {'start': 157, 'end': 180, 'url': 'https://t.co/qkynNh9Bom', 'expanded_url': 'https://twitter.com/lizzystrading/status/1535669138760269829/photo/1', 'display_url': 'pic.twitter.com/qkynNh9Bom', 'media_key': '3_1535669136486973441'}, {'start': 181, 'end': 204, 'url': 'https://t.co/4scwcCV9v2', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1536801388172296194/photo/1', 'display_url': 'pic.twitter.com/4scwcCV9v2', 'media_key': '3_1536801385727008769'}]}","{'media_keys': ['3_1537083413311651841', '3_1535669136486973441', '3_1536801385727008769']}",False,,everyone,Twitter for Android
1537083409545285639,1500176765817430018,everyone be bullying and laughing at bacons on roblox but they are so cute looking lol especially male one like mfs looks so sweet and nice and innocent lol,2022-06-15 14:43:37+00:00,,0,0,0,0,en,1537083409545285639,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537083406814699521,1512168782197923843,В Roblox Pet Simulator X состоится первое за долгое время обновление https://t.co/Mf65Y0Ze76,2022-06-15 14:43:36+00:00,,0,0,0,0,ru,1537083406814699521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Mf65Y0Ze76', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/v-roblox-pet-simulator-x-sostoitsya-pervoe-za-dolgoe-vremya-obnovlenie', 'display_url': 'роблокс.рф/news/v-roblox-…'}]}",,False,,everyone,Twitter Web App
1537083390767386630,1477641247661637633,"Item: Gucci Horsebit 1955 Shoulder Bag
Deal: 30%
Price: 650

Rap: 936
Value: 936

https://t.co/NddawZPJNu

#roblox #robloxtrading",2022-06-15 14:43:32+00:00,,0,0,0,0,en,1537083390767386630,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'hashtags': [{'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 129, 'tag': 'robloxtrading'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NddawZPJNu', 'expanded_url': 'https://www.roblox.com/catalog/6807133411/Gucci-Horsebit-1955-Shoulder-Bag', 'display_url': 'roblox.com/catalog/680713…'}], 'annotations': [{'start': 6, 'end': 42, 'probability': 0.663, 'type': 'Product', 'normalized_text': 'Gucci Horsebit 1955 Shoulder Bag Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537083379576975362,219406219,@ThisArealAccnt It’s cute. They’re FaceTiming and playing Roblox. I’m jealous lowkey because I thought we was gone spend the morning chatting.,2022-06-15 14:43:29+00:00,,0,1,0,0,en,1537082911861743618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ThisArealAccnt', 'id': '1011721776454426625'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.4481, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
