media_key,media_type,alt_text,duration_ms
3_1521778566781882371,photo,,
3_1521778529389916160,photo,,
3_1521778538575441921,photo,,
3_1521778480689602560,photo,,
3_1521778500839092224,photo,,
3_1521778497261535238,photo,,
7_1521778334014787590,video,,1557.0
3_1521778422506299393,photo,,
3_1521778419255681024,photo,,
3_1521778390382297088,photo,,
3_1521778394740199424,photo,,
3_1521778394731794433,photo,,
3_1521778360224993283,photo,,
3_1521778310933630976,photo,,
3_1521778316079894529,photo,,
3_1521778313664077824,photo,,
3_1521778301743865859,photo,,
3_1521778303698599937,photo,,
3_1521778293846032386,photo,,
7_1521778275290435584,video,,9397.0
3_1521778271460814848,photo,,
