media_key,media_type,alt_text,duration_ms
3_1512872940546797574,photo,,
3_1512873292645998600,photo,,
3_1512873171199959054,photo,,
3_1512873114568376322,photo,,
3_1512872982267539459,photo,,
3_1512872556973465607,photo,,
3_1512872500681756674,photo,,
3_1512872386261098502,photo,,
3_1512872165632319488,photo,,
3_1512871981489823752,photo,,
3_1512870994616233995,photo,,
3_1512871194646958080,photo,,
3_1512871641772359681,photo,,
3_1512871894982307840,photo,,
3_1512871758583504903,photo,,
3_1512871867765428233,photo,,
3_1512870501156552705,photo,,
7_1512871321344036864,video,,25611.0
3_1512871570330591232,photo,,
3_1512871469763764228,photo,,
7_1512871393410621446,video,,18168.0
7_1512871337005654017,video,,18050.0
3_1512871401627299846,photo,,
3_1512871405519581189,photo,,
3_1512871408308731909,photo,,
3_1512871410632470529,photo,,
3_1512870822251474945,photo,,
3_1512871377061175296,photo,,
3_1512869320052948995,photo,,
3_1512869567869112326,photo,,
