tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527986120587370497,1173416025448165376,I was prepared for bugs in the new @UDUCommunity update but… #Roblox https://t.co/pkFU0X4xmd,2022-05-21 12:14:14+00:00,,2,0,2,0,en,1527986120587370497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/pkFU0X4xmd', 'expanded_url': 'https://twitter.com/IZthatKareem/status/1527986120587370497/video/1', 'display_url': 'pic.twitter.com/pkFU0X4xmd', 'media_key': '7_1527986058645970944'}], 'mentions': [{'start': 35, 'end': 48, 'username': 'UDUCommunity', 'id': '1036783899853160448'}], 'hashtags': [{'start': 61, 'end': 68, 'tag': 'Roblox'}]}",{'media_keys': ['7_1527986058645970944']},True,,everyone,Twitter for iPhone
1527986078363230208,1350752689680859136,"Bruh why is viewsonic calling me a femboy on Roblox, stop LMAO",2022-05-21 12:14:04+00:00,,0,0,0,0,en,1527986078363230208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.395, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527986074089582593,1364493131664617474,@ennosshita makan roblox,2022-05-21 12:14:03+00:00,,0,0,0,0,nl,1527982757808570368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ennosshita', 'id': '1359504405985259524'}]}",,False,,everyone,Twitter for Android
1527986053029953537,1434302701211426817,@prest4n @MeloBlox @efansworld @Roblox i agree but when you doing new update on psx bro clicker simulator taking your spot my last video from clicker simulator viral right now on YouTube,2022-05-21 12:13:58+00:00,,1,0,0,0,en,1525467938714689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 142, 'end': 158, 'probability': 0.4354, 'type': 'Product', 'normalized_text': 'clicker simulator'}, {'start': 179, 'end': 185, 'probability': 0.7904, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 9, 'end': 18, 'username': 'MeloBlox', 'id': '1298311317640622083'}, {'start': 19, 'end': 30, 'username': 'efansworld', 'id': '1352195653238198273'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527986032284733440,1510719822136586249,"Trading these for other legendary vehicles

- retweets appreciated
- not looking for RGB monster truck, halloween black ponycycle or egg delivery machine 

#adoptmetrades #adoptmetrading #adoptmetrader #adoptmetrade #adoptme #adoptmeroblox #trading #trader #roblox https://t.co/oRc1f1kIO8",2022-05-21 12:13:53+00:00,,14,5,5,1,en,1527986032284733440,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/oRc1f1kIO8', 'expanded_url': 'https://twitter.com/iicozypeachxx/status/1527986032284733440/photo/1', 'display_url': 'pic.twitter.com/oRc1f1kIO8', 'media_key': '3_1527985795348439040'}], 'hashtags': [{'start': 156, 'end': 170, 'tag': 'adoptmetrades'}, {'start': 171, 'end': 186, 'tag': 'adoptmetrading'}, {'start': 187, 'end': 201, 'tag': 'adoptmetrader'}, {'start': 202, 'end': 215, 'tag': 'adoptmetrade'}, {'start': 216, 'end': 224, 'tag': 'adoptme'}, {'start': 225, 'end': 239, 'tag': 'adoptmeroblox'}, {'start': 240, 'end': 248, 'tag': 'trading'}, {'start': 249, 'end': 256, 'tag': 'trader'}, {'start': 257, 'end': 264, 'tag': 'roblox'}]}",{'media_keys': ['3_1527985795348439040']},False,,everyone,Twitter Web App
1527986028144992258,1520044531709845506,destrulleron españa en color place necisito ayuda de ayuda si queris ayudar avisarme en discord  GUENETE4007#8848 #Roblox #RobloxCommissions https://t.co/daQystteaM,2022-05-21 12:13:52+00:00,,1,0,1,0,es,1527986028144992258,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/daQystteaM', 'expanded_url': 'https://twitter.com/YagoGarca11/status/1527986028144992258/photo/1', 'display_url': 'pic.twitter.com/daQystteaM', 'media_key': '3_1527985537759465472'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'Roblox'}, {'start': 122, 'end': 140, 'tag': 'RobloxCommissions'}]}",{'media_keys': ['3_1527985537759465472']},False,,everyone,Twitter Web App
1527985879524024321,1450709883104468994,@Smoothie_Roblox NO 😭,2022-05-21 12:13:16+00:00,,0,1,2,0,und,1490365462085050372,[],,,False,,everyone,Twitter for iPhone
1527985796766130176,1526922873197182976,@SharkBloxYT I got banned from Roblox Again https://t.co/R7YfJveqiI,2022-05-21 12:12:57+00:00,,0,1,0,0,en,1527985796766130176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/R7YfJveqiI', 'expanded_url': 'https://twitter.com/Idoits34/status/1527985796766130176/photo/1', 'display_url': 'pic.twitter.com/R7YfJveqiI', 'media_key': '3_1527985725186232321'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.4517, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1527985725186232321']},False,,everyone,Twitter Web App
1527985719259430912,1400013353192333318,"Practice ""GFX PFP"" ( Vibrant theme )🤩
For orders, DM on Discord: Danz#8190

#ROBLOX #ROBLOXART #ROBLOXGFX #ROBLOXDEV #ROBLOXGFX #ROBLOXPFP #ROBLOXDESIGNER https://t.co/87KXYxTLhB",2022-05-21 12:12:38+00:00,,3,0,4,0,en,1527985719259430912,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/87KXYxTLhB', 'expanded_url': 'https://twitter.com/DxnHere/status/1527985719259430912/photo/1', 'display_url': 'pic.twitter.com/87KXYxTLhB', 'media_key': '3_1527982442010685442'}], 'hashtags': [{'start': 76, 'end': 83, 'tag': 'ROBLOX'}, {'start': 84, 'end': 94, 'tag': 'ROBLOXART'}, {'start': 95, 'end': 105, 'tag': 'ROBLOXGFX'}, {'start': 106, 'end': 116, 'tag': 'ROBLOXDEV'}, {'start': 117, 'end': 127, 'tag': 'ROBLOXGFX'}, {'start': 128, 'end': 138, 'tag': 'ROBLOXPFP'}, {'start': 139, 'end': 154, 'tag': 'ROBLOXDESIGNER'}]}",{'media_keys': ['3_1527982442010685442']},False,,everyone,Twitter Web App
1527985682760671232,1103285206373457925,"@NzryG0 Roblox moderation is cringe again! Unfortunately there's nothing I can do :(

I hope you get unbanned soon!",2022-05-21 12:12:30+00:00,,0,0,2,0,en,1527881047156793344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'NzryG0', 'id': '1482666579049467905'}]}",,False,,everyone,Twitter Web App
