tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534872070806720513,1526566905322287104,"@NettwerkMusic @HermitudeMusic @Roblox @PassiGames @ripdope @SimpleGamesInc @StarMarine614 @jandelRblx BABY RATSCOIN GROUP

✅ Token Holders Rewards
✅ No team tokens
✅ KYC &amp; Audit (in progress)
✅ Contract renounced
✅ Low Tax 4% buy &amp; 4% sell
✅ Huge marketing
✅ Charity activities
✅ Fully decentralised",2022-06-09 12:16:32+00:00,,0,0,0,0,en,1532751287946645505,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'NettwerkMusic', 'id': '15948955'}, {'start': 15, 'end': 30, 'username': 'HermitudeMusic', 'id': '183174649'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 50, 'username': 'PassiGames', 'id': '1247549235962294272'}, {'start': 51, 'end': 59, 'username': 'ripdope', 'id': '2423905137'}, {'start': 60, 'end': 75, 'username': 'SimpleGamesInc', 'id': '1291897348537438210'}, {'start': 76, 'end': 90, 'username': 'StarMarine614', 'id': '715184821'}, {'start': 91, 'end': 102, 'username': 'jandelRblx', 'id': '1347496116'}]}",,False,,everyone,Twitter Web App
1534872032407867397,1339460189997522944,"@multiqn0 @Brawl50 Warnings and Bans come from Roblox they're the same, but different executions.",2022-06-09 12:16:23+00:00,,0,0,0,0,en,1534811030802640896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'multiqn0', 'id': '1502993531530579979'}, {'start': 10, 'end': 18, 'username': 'Brawl50', 'id': '1354969680000110595'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.3327, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534871774642737154,1359378595286687744,"I need devfunding soooooo
ill slap it in your face
https://t.co/0o10D5gHo2",2022-06-09 12:15:22+00:00,,0,0,0,0,en,1534871774642737154,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/0o10D5gHo2', 'expanded_url': 'https://web.roblox.com/game-pass/48232719/DevFund', 'display_url': 'web.roblox.com/game-pass/4823…'}]}",,False,,everyone,Twitter Web App
1534871768720375808,1433773418801872899,@Roblox why did you give me 1 robux? https://t.co/ogi9gZ6NrH,2022-06-09 12:15:20+00:00,,1,1,0,0,en,1534871768720375808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ogi9gZ6NrH', 'expanded_url': 'https://twitter.com/Jeremy_YT9000/status/1534871768720375808/photo/1', 'display_url': 'pic.twitter.com/ogi9gZ6NrH', 'media_key': '3_1534871758016507904'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1534871758016507904']},False,,everyone,Twitter Web App
1534871746704203776,1335070208382431234,"pride month with Cypher and Commander! 
Both are Gay, :D 
#Commander #TDS #fanart #robloxart #roblox #CypherTheRoboticFanart #Gay #pride #Art https://t.co/DdhrPZoPGa",2022-06-09 12:15:15+00:00,,2,1,6,0,en,1534871746704203776,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/DdhrPZoPGa', 'expanded_url': 'https://twitter.com/PR0JECT_CYPH3R/status/1534871746704203776/photo/1', 'display_url': 'pic.twitter.com/DdhrPZoPGa', 'media_key': '3_1534871440012582912'}], 'annotations': [{'start': 17, 'end': 36, 'probability': 0.2914, 'type': 'Other', 'normalized_text': 'Cypher and Commander'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Commander'}, {'start': 69, 'end': 73, 'tag': 'TDS'}, {'start': 74, 'end': 81, 'tag': 'fanart'}, {'start': 82, 'end': 92, 'tag': 'robloxart'}, {'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 124, 'tag': 'CypherTheRoboticFanart'}, {'start': 125, 'end': 129, 'tag': 'Gay'}, {'start': 130, 'end': 136, 'tag': 'pride'}, {'start': 137, 'end': 141, 'tag': 'Art'}]}",{'media_keys': ['3_1534871440012582912']},False,,everyone,Twitter Web App
1534871734989606913,1042753657253646336,"@zboy1775 @ItsPirata_ @DziredRBLX you can get a preinstalled version of ur phone that has roblox so u dont need appstore or settings 🤓

obviously this is a joke by the way",2022-06-09 12:15:12+00:00,,0,0,0,0,en,1534633321036120064,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10053298770', 'name': 'Apple App Store', 'description': 'Apple App Store'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046487168', 'name': 'App Store'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'zboy1775', 'id': '1448016541400944644'}, {'start': 10, 'end': 21, 'username': 'ItsPirata_', 'id': '1273597219950792706'}, {'start': 22, 'end': 33, 'username': 'DziredRBLX', 'id': '1260561495898894336'}], 'annotations': [{'start': 112, 'end': 119, 'probability': 0.6813, 'type': 'Product', 'normalized_text': 'appstore'}]}",,False,,everyone,Twitter Web App
1534871720586272770,1388710433192808450,@Roblox_UGs Nah bro thats Mad Flyers,2022-06-09 12:15:09+00:00,,0,0,1,0,en,1534736281015820288,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_UGs', 'id': '907960915512848385'}], 'annotations': [{'start': 26, 'end': 35, 'probability': 0.431, 'type': 'Organization', 'normalized_text': 'Mad Flyers'}]}",,False,,everyone,Twitter Web App
1534871714504523776,1295387674694619141,#royalehigh #royalehighgiveaways #royalehighgiveaways #giveaway #giveaways #ga #roblox #halo https://t.co/Z9XWKKgBO8,2022-06-09 12:15:07+00:00,,0,0,0,0,qht,1534871714504523776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Z9XWKKgBO8', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1534749765446926336', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 32, 'tag': 'royalehighgiveaways'}, {'start': 33, 'end': 53, 'tag': 'royalehighgiveaways'}, {'start': 54, 'end': 63, 'tag': 'giveaway'}, {'start': 64, 'end': 74, 'tag': 'giveaways'}, {'start': 75, 'end': 78, 'tag': 'ga'}, {'start': 79, 'end': 86, 'tag': 'roblox'}, {'start': 87, 'end': 92, 'tag': 'halo'}]}",,False,,everyone,Twitter for iPhone
1534871699304288256,1314730027401900037,"Comms for @britishlad42069 
Like❤ or retweet🔄 are help me alot!
#EnderRBLXArt | #robloxart | #roblox https://t.co/Q3u49J7U4K",2022-06-09 12:15:04+00:00,,1,0,5,0,en,1534871699304288256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Q3u49J7U4K', 'expanded_url': 'https://twitter.com/enderRBLX3/status/1534871699304288256/photo/1', 'display_url': 'pic.twitter.com/Q3u49J7U4K', 'media_key': '3_1534871240673853440'}], 'mentions': [{'start': 10, 'end': 26, 'username': 'britishlad42069', 'id': '1502909997621067777'}], 'hashtags': [{'start': 64, 'end': 77, 'tag': 'EnderRBLXArt'}, {'start': 80, 'end': 90, 'tag': 'robloxart'}, {'start': 93, 'end': 100, 'tag': 'roblox'}]}",{'media_keys': ['3_1534871240673853440']},False,,everyone,Twitter Web App
1534871631214137344,910821939739947009,I can't believe my sister got me into roblox... my life is over...,2022-06-09 12:14:48+00:00,,0,0,0,0,en,1534871631214137344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
