media_key,media_type,alt_text,duration_ms
3_1540351766398930944,photo,,
7_1540351286897324034,video,,13749.0
3_1540351314734985217,photo,,
3_1540351314952982528,photo,,
3_1540351225945882625,photo,,
7_1540351128378155009,video,,8173.0
3_1540351034488487936,photo,,
3_1540350480865406978,photo,,
3_1540350480894681088,photo,,
3_1540350950203748353,photo,,
3_1540350950149222401,photo,,
16_1540350935163076610,animated_gif,,
3_1540350911503106049,photo,,
3_1540350753465704449,photo,,
3_1540349154697875458,photo,,
3_1540349154714701825,photo,,
3_1540349208053653507,photo,,
7_1540350672264384513,video,,2902.0
7_1540350685983559681,video,,13979.0
3_1540350558481137666,photo,,
3_1540289804348399616,photo,,
3_1540289804449062914,photo,,
3_1540289804646088705,photo,,
3_1540289905292705796,photo,,
3_1540349919386550273,photo,,
3_1540350139818459136,photo,,
7_1540349909861183488,video,,14933.0
3_1540349820367413259,photo,,
3_1540349751081992193,photo,,
3_1540349643002880010,photo,,
