media_key,media_type,alt_text,duration_ms
3_1528367873277960192,photo,,
3_1528367947701444608,photo,,
3_1528367902172319744,photo,,
3_1528365663139545088,photo,,
3_1528365711332106241,photo,,
16_1528367587616235520,animated_gif,,
7_1528367508796936203,video,,14580.0
16_1528367438861316098,animated_gif,,
3_1528366946202357761,photo,,
3_1528366946286198785,photo,,
3_1528366258407743489,photo,,
3_1528366902879342594,photo,,
3_1528366773971701761,photo,,
3_1528366689867517953,photo,,
3_1528366322983182336,photo,,
3_1528366323125714944,photo,,
3_1528366324312707072,photo,,
3_1528366325294215169,photo,,
3_1528366362716160007,photo,,
3_1528366344021757952,photo,,
3_1528365981474734081,photo,,
7_1528361441845297152,video,,12350.0
3_1528365979885248512,photo,,
3_1528365707951472641,photo,,
3_1528365406179794945,photo,,
