tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518254935359508482,1071938981389045765,"🔥 Last Twitter giveaway! 🎉

75k in-game cash to two people! Like, reply with your favorite car in-game, and make sure you are following to enter! 

Head down to https://t.co/9r9mU2foQI as we will be having two $25 Roblox gift card giveaways today! (One hosted by @McSlothYT)",2022-04-24 15:45:59+00:00,,46,345,535,1,en,1518254935359508482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 263, 'end': 273, 'username': 'McSlothYT', 'id': '1307365319850291202'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.6723, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}]}",,False,,everyone,Twitter for iPhone
1518314179911946246,1267710880877289472,"@GoldenTempezt_ @badimo @Roblox Amigo! ese video es epico, se que sabes hacer videos epicos de jailbreak, ojala sigas subiendo este tipo de videos",2022-04-24 19:41:24+00:00,,0,1,1,0,es,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GoldenTempezt_', 'id': '1442560506875707393'}, {'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 95, 'end': 103, 'probability': 0.9, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter Web App
1518322643463774208,1433406308401680386,https://t.co/6rBe1fQJak,2022-04-24 20:15:01+00:00,,0,5,12,1,zxx,1518322643463774208,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6rBe1fQJak', 'expanded_url': 'https://twitter.com/Foxvolp/status/1518322643463774208/photo/1', 'display_url': 'pic.twitter.com/6rBe1fQJak', 'media_key': '3_1518322546550128641'}, {'start': 0, 'end': 23, 'url': 'https://t.co/6rBe1fQJak', 'expanded_url': 'https://twitter.com/Foxvolp/status/1518322643463774208/photo/1', 'display_url': 'pic.twitter.com/6rBe1fQJak', 'media_key': '3_1518322619807932424'}, {'start': 0, 'end': 23, 'url': 'https://t.co/6rBe1fQJak', 'expanded_url': 'https://twitter.com/Foxvolp/status/1518322643463774208/photo/1', 'display_url': 'pic.twitter.com/6rBe1fQJak', 'media_key': '3_1518322628553019392'}, {'start': 0, 'end': 23, 'url': 'https://t.co/6rBe1fQJak', 'expanded_url': 'https://twitter.com/Foxvolp/status/1518322643463774208/photo/1', 'display_url': 'pic.twitter.com/6rBe1fQJak', 'media_key': '3_1518322636929093633'}]}","{'media_keys': ['3_1518322546550128641', '3_1518322619807932424', '3_1518322628553019392', '3_1518322636929093633']}",False,,everyone,Twitter Web App
1518023622698450945,1154079263928258560,"WHY DID NO ONE WARN ME THE ROBLOX SONIC GAME WAS ADDICTIVE HOLY SHIT

like, I played it once time when it was open for the Public, ran a bit.. and did nothing else

Second time (today)

Got Tails, Knuckles and four chao’s

God DAMN my ADHD 

#sonic #SonicTheHedgehog https://t.co/s85eNPESLB",2022-04-24 00:26:49+00:00,,0,7,18,0,en,1518023622698450945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 242, 'end': 248, 'tag': 'sonic'}, {'start': 249, 'end': 266, 'tag': 'SonicTheHedgehog'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/s85eNPESLB', 'expanded_url': 'https://twitter.com/CloudTheCat3/status/1518023622698450945/photo/1', 'display_url': 'pic.twitter.com/s85eNPESLB', 'media_key': '3_1518023618579603460'}]}",{'media_keys': ['3_1518023618579603460']},False,,everyone,Twitter for iPad
1518334052151009291,1328772180172300288,"@FPurpleg @dominos You think subway is good, opinion discarded",2022-04-24 21:00:21+00:00,,0,1,0,0,en,1511795984342298624,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026427301', 'name': ""Domino's Pizza""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'FPurpleg', 'id': '1485922420930318339'}, {'start': 10, 'end': 18, 'username': 'dominos', 'id': '31444922'}]}",,False,,everyone,Twitter for Android
1518316029113372672,7864222,"@moi_o_see Oh I think we are eventually going to see a bundle in streaming.
But those aren't the only subscription services out there--",2022-04-24 19:48:44+00:00,,0,2,2,0,en,1518312923537444864,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'moi_o_see', 'id': '1281629705326583808'}]}",,False,,everyone,Twitter Web App
1517993743567237122,1056053249470541824,"Roblox’s chief business officer, Craig Donato - has said the company MIGHT do NFTS &amp; integrate blockchain technology into the platforms future 📸 https://t.co/VA2mjHncaR",2022-04-23 22:28:06+00:00,,112,732,1937,300,en,1517993743567237122,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6402, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 44, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806850'}, {'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806849'}]}","{'media_keys': ['3_1517993740601806850', '3_1517993740601806849']}",False,,everyone,Twitter for iPhone
1518334401809104902,1324517541595762690,"@cryoran @nephyrus Listen, 10 yo me thought Mystreet was the best thing ever. Aarmau was my life I Literally made roblox accounts with the ship name.. not my proudest time",2022-04-24 21:01:45+00:00,,0,1,1,0,en,1518025760052858880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cryoran', 'id': '1241879896030416897'}, {'start': 9, 'end': 18, 'username': 'nephyrus', 'id': '1350903797279842308'}], 'annotations': [{'start': 44, 'end': 51, 'probability': 0.8614, 'type': 'Person', 'normalized_text': 'Mystreet'}, {'start': 78, 'end': 83, 'probability': 0.4631, 'type': 'Person', 'normalized_text': 'Aarmau'}]}",,False,,everyone,Twitter for Android
1518049643334148096,48994539,So Roblox falsely warned me for using a feature they created... https://t.co/i0bbzgo2rm,2022-04-24 02:10:13+00:00,,119,185,2749,19,en,1518049643334148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3419, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/i0bbzgo2rm', 'expanded_url': 'https://twitter.com/0CROWNED/status/1518049643334148096/photo/1', 'display_url': 'pic.twitter.com/i0bbzgo2rm', 'media_key': '3_1518049440283734017'}, {'start': 64, 'end': 87, 'url': 'https://t.co/i0bbzgo2rm', 'expanded_url': 'https://twitter.com/0CROWNED/status/1518049643334148096/photo/1', 'display_url': 'pic.twitter.com/i0bbzgo2rm', 'media_key': '3_1518049630440808450'}]}","{'media_keys': ['3_1518049440283734017', '3_1518049630440808450']}",False,,everyone,Twitter Web App
1518266393271091205,1357845694770520065,@notrealhexagon @Roblox_RTC ok,2022-04-24 16:31:30+00:00,,0,1,0,0,und,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'notrealhexagon', 'id': '1434991998885408770'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
