tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2219,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1540327723989598208,1363286392500064261,"If Fortnite was never released, what game would you be playing instead? 🤔",2022-06-24 13:35:21+00:00,,10,27,64,0,en,1540327723989598208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 3, 'end': 10, 'probability': 0.8018, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1539984456697667586,984906798,"nobody:
Apple photos: look at this picture of you + a person that gave you trauma",2022-06-23 14:51:20+00:00,{'place_id': '00c39537733fa112'},117412,2044,934316,12619,en,1539984456697667586,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}]","{'annotations': [{'start': 8, 'end': 12, 'probability': 0.4815, 'type': 'Organization', 'normalized_text': 'Apple'}]}",,False,,everyone,Twitter for iPhone
1540177971029446657,1288893326889029640,me explaining why i should be roblox's next superstar https://t.co/3gIOHkiIbF,2022-06-24 03:40:18+00:00,,0,8,16,1,en,1540177971029446657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/3gIOHkiIbF', 'expanded_url': 'https://twitter.com/nannyfIower/status/1540177971029446657/photo/1', 'display_url': 'pic.twitter.com/3gIOHkiIbF', 'media_key': '16_1540177350989680640'}]}",{'media_keys': ['16_1540177350989680640']},False,,everyone,Twitter Web App
1539711451128102917,967155512939892736,https://t.co/LQNM38Du87,2022-06-22 20:46:31+00:00,,14656,2272,79079,2119,zxx,1539711451128102917,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/LQNM38Du87', 'expanded_url': 'https://twitter.com/alcrsk/status/1539711451128102917/photo/1', 'display_url': 'pic.twitter.com/LQNM38Du87', 'media_key': '3_1539711446304571394'}]}",{'media_keys': ['3_1539711446304571394']},False,,everyone,Twitter for iPhone
1540326434396246017,1339572432990978048,u good bro? #RobloxDown https://t.co/usz35cWXaJ,2022-06-24 13:30:14+00:00,,0,2,2,0,en,1540326434396246017,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/usz35cWXaJ', 'expanded_url': 'https://twitter.com/AttariTaiko/status/1540326434396246017/photo/1', 'display_url': 'pic.twitter.com/usz35cWXaJ', 'media_key': '3_1540326278535950336'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1540326278535950336']},False,,everyone,Twitter Web App
1540305580199661568,1533969658847854592,@Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays Pls give me my account back pls I know it's an adult content but it was my cousin who created the shirt I promise I'll never let my cousin touch my phone again pls give it back,2022-06-24 12:07:22+00:00,,0,2,0,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 25, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 26, 'end': 39, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 40, 'end': 54, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 55, 'end': 64, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 65, 'end': 76, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1540310912040685568,1328836465200132102,"Lol bozo, this golden frieza was clapping them 😭😭 https://t.co/0z4ehn8IwK",2022-06-24 12:28:33+00:00,,0,1,2,0,en,1540310912040685568,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/0z4ehn8IwK', 'expanded_url': 'https://twitter.com/LivxZama/status/1540310912040685568/photo/1', 'display_url': 'pic.twitter.com/0z4ehn8IwK', 'media_key': '3_1540310826028081154'}]}",{'media_keys': ['3_1540310826028081154']},False,,everyone,Twitter Web App
1540332516451618819,1469616632867606528,"—and inconsistent. actually its hard for me to talk to her; shes usually sarcastic i think but idk how to describe it.

thankfully im no longer actually talking to her anymore plus I hope she already understood the explanation😭",2022-06-24 13:54:24+00:00,,0,1,0,0,en,1540332511208677376,[],,,False,,everyone,Twitter Web App
1540201672399618048,1337416220149223425,"@PlayWildWest i remember playing during paid access after watching flamingos video
i had a lot of fun",2022-06-24 05:14:28+00:00,,0,1,1,0,en,1540102072414117895,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PlayWildWest', 'id': '1257822985970257920'}]}",,False,,everyone,Twitter Web App
