media_key,media_type,alt_text,duration_ms
3_1535666631552163842,photo,,
3_1535667229831880704,photo,,
3_1535667249561931779,photo,,
3_1535667179282386945,photo,,
3_1535667018040455169,photo,,
3_1535666044043513856,photo,,
3_1535666053568684034,photo,,
3_1535666158333984771,photo,,
3_1535666258946965504,photo,,
3_1535666999245905929,photo,,
3_1535666921995124738,photo,,
3_1535666878621679616,photo,,
3_1535666776012378114,photo,,
3_1535666728176320514,photo,,
3_1535666555878576128,photo,,
3_1535666555631067143,photo,,
3_1535666555861737472,photo,,
3_1535666514149376001,photo,,
3_1534240221931479040,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1535666245730590722,photo,,
3_1535666110674022402,photo,,
3_1535666060917186560,photo,,
3_1535666071293796352,photo,,
3_1535666014347833345,photo,,
3_1535665925361283072,photo,,
3_1535665849759318016,photo,,
3_1535665687045320705,photo,,
3_1535665530002190339,photo,,
3_1535665602051854341,photo,,
3_1535665716573048832,photo,,
3_1535665554366812161,photo,,
3_1535665573174120448,photo,,
3_1535665359608594434,photo,,
3_1535665455259701248,photo,,
3_1535665264339165184,photo,,
3_1535665309289439232,photo,,
3_1535665327610241025,photo,,
3_1535665405024518148,photo,,
16_1535665275835662337,animated_gif,,
3_1535665249210204165,photo,,
3_1535665203102289921,photo,,
16_1535665213952999426,animated_gif,,
3_1535665208173244419,photo,,
3_1535664880069578752,photo,,
3_1535664902500761605,photo,,
3_1535664935568556033,photo,,
3_1535665043190296576,photo,,
7_1535664543787266048,video,,68273.0
3_1535664987116560384,photo,,
