tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517495752343396354,1479325166018732036,Join #Roblox #robloxgiveaway #Giveaways https://t.co/nUqEuyN3I2,2022-04-22 13:29:15+00:00,,0,0,0,0,en,1517495752343396354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 13, 'end': 28, 'tag': 'robloxgiveaway'}, {'start': 29, 'end': 39, 'tag': 'Giveaways'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/nUqEuyN3I2', 'expanded_url': 'https://twitter.com/arcexile/status/1517495152062853122', 'display_url': 'twitter.com/arcexile/statu…'}]}",,False,,everyone,Twitter for Android
1517495735549317121,1390322518272135168,@AryasatyaNesto @Roblox omg could you do a tutorial its would be so great ty,2022-04-22 13:29:11+00:00,,0,0,0,0,en,1516288312864284675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AryasatyaNesto', 'id': '1447411823142076419'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517495719510351873,1154715583109304322,"Restore the original ""Raise A Floppa"" to ROBLOX, and delete the ripped versions - Sign the Petition! https://t.co/WeX39X3W5X via @UKChange",2022-04-22 13:29:07+00:00,,0,0,0,0,en,1517495719510351873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 129, 'end': 138, 'username': 'UKChange', 'id': '397998902'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/WeX39X3W5X', 'expanded_url': 'https://chng.it/5wgQGVhV', 'display_url': 'chng.it/5wgQGVhV'}]}",,False,,everyone,Twitter Web App
1517495696064008193,1389813398989197315,@Roblox_RTC @DaBloxyNews no credit @m_morqs they stole twins sc,2022-04-22 13:29:02+00:00,,0,0,4,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'DaBloxyNews', 'id': '1429147364040839169'}, {'start': 35, 'end': 43, 'username': 'm_morqs', 'id': '1467733385842130944'}]}",,False,,everyone,Twitter for iPhone
1517495673184260096,1449119486288797702,"@Roblox_RTC @RockPandaGames men and their fragile, toxic masculinity when roblox adds in cute/feminine items and events: https://t.co/SkcDoaExoO",2022-04-22 13:28:56+00:00,,0,2,24,0,en,1517476158312521728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/SkcDoaExoO', 'expanded_url': 'https://twitter.com/theorrito/status/1517495673184260096/photo/1', 'display_url': 'pic.twitter.com/SkcDoaExoO', 'media_key': '16_1517495666473324550'}]}",{'media_keys': ['16_1517495666473324550']},False,,everyone,Twitter for iPhone
1517495615772626946,1457454755190562825,@Roblog_ @Roblox @Roblox_RTC_BR @LeaksEvents Realmente  🤣,2022-04-22 13:28:43+00:00,,1,0,1,0,pt,1517495125139763201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 44, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1517495591781163010,1349755245354737665,"My Daughter suggested this game, don’t judge me 😂 good little game though! #Roblox #TheMimicRoblox #Best Game #RobloxDevs #gaming #YouTuber #gamingchannel 

https://t.co/0VuiXjoeDI
(Link⬆️) https://t.co/z2hvilAvuu",2022-04-22 13:28:37+00:00,,3,0,4,0,en,1517495591781163010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}, {'start': 83, 'end': 98, 'tag': 'TheMimicRoblox'}, {'start': 99, 'end': 104, 'tag': 'Best'}, {'start': 110, 'end': 121, 'tag': 'RobloxDevs'}, {'start': 122, 'end': 129, 'tag': 'gaming'}, {'start': 130, 'end': 139, 'tag': 'YouTuber'}, {'start': 140, 'end': 154, 'tag': 'gamingchannel'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/0VuiXjoeDI', 'expanded_url': 'https://youtu.be/xS5kEsegBtk', 'display_url': 'youtu.be/xS5kEsegBtk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517495594318807054/7vZ4SWc4?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1517495594318807054/7vZ4SWc4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""SHE'S ALWAYS BEHIND ME [ THE MIMIC]-[CHAPTER 1]-[ROBLOX]"", 'description': 'I never thought a roblox game could scare me this much but it did lol!! i actually enjoyed it though, so let me know if you wanna see more. Drop a comment do...', 'unwound_url': 'https://www.youtube.com/watch?v=xS5kEsegBtk&feature=youtu.be'}, {'start': 190, 'end': 213, 'url': 'https://t.co/z2hvilAvuu', 'expanded_url': 'https://twitter.com/ShellyGamez1/status/1517495591781163010/photo/1', 'display_url': 'pic.twitter.com/z2hvilAvuu', 'media_key': '3_1517495587020713985'}]}",{'media_keys': ['3_1517495587020713985']},False,,everyone,Twitter for iPhone
1517495571585544192,1461724882849484803,@yuoktsu nomar roblox wedding,2022-04-22 13:28:32+00:00,,0,0,0,0,cy,1517488133469732864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yuoktsu', 'id': '1509098390071971841'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1517495567445766144,1483108654253764610,#roblox #robux #speedgiveaway #robuxgiveaway #ROBLOXGiveaway #robloxgw #robuxgw #gw https://t.co/9HqVdr4dVd,2022-04-22 13:28:31+00:00,,0,0,0,0,qht,1517495567445766144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'speedgiveaway'}, {'start': 30, 'end': 44, 'tag': 'robuxgiveaway'}, {'start': 45, 'end': 60, 'tag': 'ROBLOXGiveaway'}, {'start': 61, 'end': 70, 'tag': 'robloxgw'}, {'start': 71, 'end': 79, 'tag': 'robuxgw'}, {'start': 80, 'end': 83, 'tag': 'gw'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/9HqVdr4dVd', 'expanded_url': 'https://twitter.com/arcexile/status/1517495152062853122', 'display_url': 'twitter.com/arcexile/statu…'}]}",,False,,everyone,Twitter for Android
1517495563624714242,1511598985936465923,@ukiyosghost YEHA YEAH SURE WAIT LEME downlaod roblox real quick,2022-04-22 13:28:30+00:00,,0,1,1,0,en,1517495113852751875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ukiyosghost', 'id': '1352260663763152896'}]}",,False,,everyone,Twitter for iPhone
1517495536588308480,1351178710863532033,@plebcy Yo plebcy i really need this because i am working on a roblox game but i need robux for sponsors and a group i would really appreciate it if u gave me the robux card take care.,2022-04-22 13:28:24+00:00,,0,1,0,0,en,1517236473988358146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1517495528816218113,1306433198843281408,"@Roblox @Bloxy_News @ItsAmmon @ftDerpy yea, reporting some stupid garbage rthro shit",2022-04-22 13:28:22+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 20, 'end': 29, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 30, 'end': 38, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
1517495528409288704,1221584387411566592,@bigwanger12 Roblox died when giant survival died,2022-04-22 13:28:22+00:00,,0,0,0,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}]}",,False,,everyone,Twitter for iPhone
1517495486852530176,1514417243957850113,#robuxgws #robuxgiveaway #robuxgw #robuxroblox #robux #roblox #giveaway #rbx https://t.co/TemfBpY8uI,2022-04-22 13:28:12+00:00,,0,0,0,0,qht,1517495486852530176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'robuxgws'}, {'start': 10, 'end': 24, 'tag': 'robuxgiveaway'}, {'start': 25, 'end': 33, 'tag': 'robuxgw'}, {'start': 34, 'end': 46, 'tag': 'robuxroblox'}, {'start': 47, 'end': 53, 'tag': 'robux'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 71, 'tag': 'giveaway'}, {'start': 72, 'end': 76, 'tag': 'rbx'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/TemfBpY8uI', 'expanded_url': 'https://twitter.com/arcexile/status/1517495152062853122', 'display_url': 'twitter.com/arcexile/statu…'}]}",,False,,everyone,Twitter for Android
1517495480841916417,1144783854231871488,@angelsbloood @Spherox @Roblox_RTC @RockPandaGames im trying to say that most boys are hating on the event because they assume it to be a female event.,2022-04-22 13:28:10+00:00,,0,1,0,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'angelsbloood', 'id': '1238929192814882817'}, {'start': 14, 'end': 22, 'username': 'Spherox', 'id': '1280047142107676672'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 50, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1517495477998133248,1408262529361588227,Lol @chizeled_ 69 bobux https://t.co/pqCHrLI9HN,2022-04-22 13:28:10+00:00,,0,1,3,0,en,1517495477998133248,[],"{'mentions': [{'start': 4, 'end': 14, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/pqCHrLI9HN', 'expanded_url': 'https://twitter.com/Roblox/status/1517211793701048323', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for iPhone
1517495453981589506,1399886196327817216,@badimo @Roblox Happy Birthday #Jailbreak! I just want to thank Asimo and Badcc for the amazing opportunities this game has given me! I have had so many childhood memories here in #Jailbreak and I can certainly tell you I plan to create more!!! :),2022-04-22 13:28:04+00:00,,1,0,4,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 31, 'end': 41, 'tag': 'Jailbreak'}, {'start': 180, 'end': 190, 'tag': 'Jailbreak'}], 'annotations': [{'start': 64, 'end': 68, 'probability': 0.5469, 'type': 'Person', 'normalized_text': 'Asimo'}, {'start': 74, 'end': 78, 'probability': 0.7196, 'type': 'Person', 'normalized_text': 'Badcc'}]}",,False,,everyone,Twitter for Android
