tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521921732474548227,22187002,@saribethrose @ewwaldo @Roblox @calm You’re so sweet. Thank you. Same! Next time you would lend an awesome teacher perspective.,2022-05-04 18:36:31+00:00,,0,1,1,0,en,1521912216387084288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'saribethrose', 'id': '939021992'}, {'start': 14, 'end': 22, 'username': 'ewwaldo', 'id': '527693261'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 36, 'username': 'calm', 'id': '387332001'}]}",,False,,everyone,Twitter for iPhone
1521903798750523392,936212303774732288,@Tasham315Tasha @marlenxgoodface @PopCrave @DailyMail i never went on roblox but i know crazy things can pop up at any moment,2022-05-04 17:25:15+00:00,,0,1,1,1,en,1521881432423026689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Tasham315Tasha', 'id': '828146138'}, {'start': 16, 'end': 32, 'username': 'marlenxgoodface', 'id': '708098002456547328'}, {'start': 33, 'end': 42, 'username': 'PopCrave', 'id': '4429003533'}, {'start': 43, 'end': 53, 'username': 'DailyMail', 'id': '380285402'}], 'annotations': [{'start': 70, 'end': 75, 'probability': 0.4573, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10204,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
1521926727668273153,1240567236206657536,@roblox_swiss @Medrigged @NYRangers @ChristianGhio72 That’s really funny,2022-05-04 18:56:22+00:00,,0,1,0,0,en,1521875737946607619,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1520394439998410753', 'name': 'Penguins at Rangers'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '829003678765821984', 'name': 'Hockey'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '829003677809602562', 'name': 'New York Rangers'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '829003697749258240', 'name': 'NHL', 'description': 'Photo via @GettyImages'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1520394439998410753', 'name': 'Penguins at Rangers'}}, {'domain': {'id': '68', 'name': 'Hockey Game', 'description': 'Sports Event specific to Hockey games'}, 'entity': {'id': '1520394439998410753', 'name': 'Penguins at Rangers'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'roblox_swiss', 'id': '1146898122616057856'}, {'start': 14, 'end': 24, 'username': 'Medrigged', 'id': '3258024104'}, {'start': 25, 'end': 35, 'username': 'NYRangers', 'id': '20264905'}, {'start': 36, 'end': 52, 'username': 'ChristianGhio72', 'id': '746054504232124416'}]}",,False,,everyone,Twitter for iPhone
1521876691261530118,1425933854733393926,GG🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/FUN1hUBfgD,2022-05-04 15:37:32+00:00,,2,18,28,0,und,1521876691261530118,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/FUN1hUBfgD', 'expanded_url': 'https://twitter.com/Roblog_/status/1521876691261530118/photo/1', 'display_url': 'pic.twitter.com/FUN1hUBfgD', 'media_key': '3_1521876685569892353'}]}",{'media_keys': ['3_1521876685569892353']},False,,everyone,Twitter for Android
1521899475605807106,1399081212291866625,"JUST IN: Spotify has entered the metaverse with Spotify Island on Roblox.

@Spotify @Roblox #metaverse #NFTs #Roblox #gaming",2022-05-04 17:08:05+00:00,,4,1,7,0,en,1521899475605807106,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 75, 'end': 83, 'username': 'Spotify', 'id': '17230018'}, {'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 9, 'end': 15, 'probability': 0.4992, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 48, 'end': 61, 'probability': 0.5425, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 66, 'end': 71, 'probability': 0.4883, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 92, 'end': 102, 'tag': 'metaverse'}, {'start': 103, 'end': 108, 'tag': 'NFTs'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 124, 'tag': 'gaming'}]}",,False,,everyone,Postcron App
1521888634835714050,1228700021425655808,Roblox are monitoring recovery of all services - https://t.co/1at01tYyxB,2022-05-04 16:25:00+00:00,,4,3,36,1,en,1521888634835714050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/1at01tYyxB', 'expanded_url': 'https://status.roblox.com/', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'https://status.roblox.com/'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4996, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521739988106420225,1006780410246975490,@Roblox It's been 24 hours without Roblox. I can't go ahead with this any longer. My mental state is in complete and utter pandemonium. I cried myself to sleep 4 times today. I feel paranoid that Roblox may never come back. Roblox has the only thing that brings me joy in this cruel life-,2022-05-04 06:34:20+00:00,,58,120,1037,5,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3398, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 201, 'probability': 0.3906, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 229, 'probability': 0.3105, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521923470531215363,1302677966938411009,"Para conseguir esta prenda 3D en la experiencia NFL Tycoon deberán comprar el botón de su Tycoon llamado ''Interior Upgrade 1''.

Experiencia: https://t.co/nJ9xr2Tnmd https://t.co/8STaGHE0WO",2022-05-04 18:43:26+00:00,,1,1,7,0,es,1521921548977905664,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/nJ9xr2Tnmd', 'expanded_url': 'https://www.roblox.com/games/8649501395/UPDATE-6-NFL-Tycoon', 'display_url': 'roblox.com/games/86495013…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522712684994564096/zNAOcdRY?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522712684994564096/zNAOcdRY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[UPDATE 6] NFL Tycoon', 'description': ""Check out [UPDATE 6] NFL Tycoon. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨✨ Update #6 ✨✨ 🧢 Players have access to purchase New Era NFL Team Draft Hats over the course of two separate drops (The first of which was April 25th, so they're available right now!) both on the Roblox Avatar Store and in-game 🏢 Central City looks different! Now you can see other players’ stadiums that are in your six-person server, show off that beautiful build in a new way. 🛋 Stadium interiors have been freshened up for players to decorate and customize! Dazzle visitors with a crisp new look, add in NFL IP and other decorative items to really make this stadium your own. 🏟 New on-field upgrades as part of the stadium building process. This means you can place your field goals, benches, field lines, NFL shield logo on the field! 💰 Improved balancing of game programming so you can progress through your Tycoon building easier and be able to show off your customized"", 'unwound_url': 'https://www.roblox.com/games/8649501395/UPDATE-6-NFL-Tycoon'}, {'start': 167, 'end': 190, 'url': 'https://t.co/8STaGHE0WO', 'expanded_url': 'https://twitter.com/Labu_News/status/1521923470531215363/photo/1', 'display_url': 'pic.twitter.com/8STaGHE0WO', 'media_key': '3_1521923072667922436'}], 'annotations': [{'start': 48, 'end': 57, 'probability': 0.4472, 'type': 'Organization', 'normalized_text': 'NFL Tycoon'}]}",{'media_keys': ['3_1521923072667922436']},False,,everyone,Twitter Web App
