tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536175085878272000,1501248793504739330,@A_Random_Furry4 @ArchonOwnsYou @david602kk Im not a pedophile lmao,2022-06-13 02:34:15+00:00,,0,1,0,0,en,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'A_Random_Furry4', 'id': '1524202304445902848'}, {'start': 17, 'end': 31, 'username': 'ArchonOwnsYou', 'id': '1533843052472635392'}, {'start': 32, 'end': 43, 'username': 'david602kk', 'id': '1512347504397807622'}]}",,False,,everyone,Twitter for iPhone
1533907941916610560,1521651165154484224,i miss the good ol days.... kids now are the worst https://t.co/P1g2rSlWAk,2022-06-06 20:25:26+00:00,,706,636,4887,2439,en,1533907941916610560,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/P1g2rSlWAk', 'expanded_url': 'https://twitter.com/ANIMATRUSSY/status/1533907941916610560/photo/1', 'display_url': 'pic.twitter.com/P1g2rSlWAk', 'media_key': '3_1533907901361885190'}]}",{'media_keys': ['3_1533907901361885190']},False,,everyone,Twitter Web App
1536163963980988419,1479474693208002562,im so sorry to any mutuals seeing me pvz on fucking  roblox,2022-06-13 01:50:04+00:00,,0,0,3,1,en,1536163963980988419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535767334668861440,22264384,"@mdudas @cory_eth @CelsiusNetwork Mike do you know even one person who has a problem withdrawing from Celsius?, 

why spread FUD and misinformation. 

If you are paid for this then let everyone know you are picking sides otherwise our job is to fight Tradfi together...",2022-06-11 23:34:00+00:00,,196,691,711,597,en,1535742907155636225,[],"{'annotations': [{'start': 34, 'end': 37, 'probability': 0.9432, 'type': 'Person', 'normalized_text': 'Mike'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'mdudas', 'id': '7184612'}, {'start': 8, 'end': 17, 'username': 'cory_eth', 'id': '436399168'}, {'start': 18, 'end': 33, 'username': 'CelsiusNetwork', 'id': '900437084321832960'}]}",,False,,everyone,Twitter Web App
1533966819693711360,3810160874,"🗲 GEAR 5 RAID UPDATE 🗲
Code: GEAR5

🗲 LIMITED TIME Gear 5 Raid (Level 15+)

Gear 5 Pet Capsule

New Limited Characters: Gear 5 Luffy, Astolfo (Summer)
New Limited Summer Costumes

Other:
Summer Lobby
Shadow Attack Titan added to Speed Raid Shop
New Raid Title

#Roblox https://t.co/LRkz2X24UL",2022-06-07 00:19:24+00:00,,37,171,616,0,en,1533966819693711360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/LRkz2X24UL', 'expanded_url': 'https://twitter.com/coolbullsAS/status/1533966819693711360/photo/1', 'display_url': 'pic.twitter.com/LRkz2X24UL', 'media_key': '3_1533966795391897600'}], 'hashtags': [{'start': 261, 'end': 268, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533966795391897600']},False,,everyone,Twitter Web App
1536175745831084033,1228799448181985280,"💞✨ Late Valentines Clothing! ✨💞

💕Available at Club Vera!
💕 Only 7 Robux!
💕Designed by PeaPearl!

retweets are appreciated! 
⭐️Links to clothing are in replies + clear clothing showcase ⭐️

tags: #roblox #robloxdesigner #robloxdesign #robloxclothes https://t.co/Uk6QFoOCj8",2022-06-13 02:36:53+00:00,,9,4,40,0,en,1536175745831084033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/Uk6QFoOCj8', 'expanded_url': 'https://twitter.com/PeaPearlRBLX/status/1536175745831084033/video/1', 'display_url': 'pic.twitter.com/Uk6QFoOCj8', 'media_key': '7_1536175711169368064'}], 'hashtags': [{'start': 196, 'end': 203, 'tag': 'roblox'}, {'start': 204, 'end': 219, 'tag': 'robloxdesigner'}, {'start': 220, 'end': 233, 'tag': 'robloxdesign'}, {'start': 234, 'end': 248, 'tag': 'robloxclothes'}]}",{'media_keys': ['7_1536175711169368064']},False,,everyone,Twitter for iPad
1535954802022264833,1434234127507726337,"@imcooljayiguess @DziredRBLX i got banned for week because i said ""green"" and roblox said that this word is sexual character",2022-06-12 11:58:56+00:00,,0,22,216,0,en,1535872527037149184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'imcooljayiguess', 'id': '1355408088636002306'}, {'start': 17, 'end': 28, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1536097362749161472,1460147913301000194,"💌💗 Val20 Halo Giveaway 💗💌

— follow me and @froggypoopie the sponsor

— like and rt

— comment done when done!

extras in threads :) https://t.co/Bwj8lw5Eup",2022-06-12 21:25:25+00:00,,115,101,125,28,en,1536097362749161472,[],"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Bwj8lw5Eup', 'expanded_url': 'https://twitter.com/quotemit/status/1536097362749161472/photo/1', 'display_url': 'pic.twitter.com/Bwj8lw5Eup', 'media_key': '3_1536097360044257281'}], 'mentions': [{'start': 43, 'end': 56, 'username': 'froggypoopie', 'id': '1513861074424147974'}]}",{'media_keys': ['3_1536097360044257281']},False,,mentionedUsers,Twitter for Android
1536173889834954755,880823558368366593,pretend this is a 2016 youtube search bar:,2022-06-13 02:29:30+00:00,,0,67,18,2,en,1536173889834954755,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter for iPhone
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536117746756423681,1434258578664312840,"#roblox #RobloxDev Hello,dear roblox I heard that my account got deleted for an false reason?.  It started when I was playing typing sim and when I left, My account got deleted whys that #roblox can you dm,please or someone knows an mod in roblox dm me in discord medwin#0928 thx https://t.co/sTVi8jQio3",2022-06-12 22:46:25+00:00,,6,3,7,2,en,1536117746756423681,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/sTVi8jQio3', 'expanded_url': 'https://twitter.com/XuMedwin/status/1536117746756423681/photo/1', 'display_url': 'pic.twitter.com/sTVi8jQio3', 'media_key': '3_1536117743761645574'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 187, 'end': 194, 'tag': 'roblox'}]}",{'media_keys': ['3_1536117743761645574']},False,,everyone,Twitter for iPad
1536174758349443072,940705136401317894,.@Mojang @Minecraft @MojangSupport FIX UR GAME ive worked on my realm for hours and left and none of it saved . this has happened twice today,2022-06-13 02:32:57+00:00,,1,3,6,0,en,1536174758349443072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Mojang', 'id': '282348945'}, {'start': 9, 'end': 19, 'username': 'Minecraft', 'id': '64565898'}, {'start': 20, 'end': 34, 'username': 'MojangSupport', 'id': '1101925656'}]}",,False,,everyone,Twitter for iPhone
1536172953448198144,1357331606319599619," Cancel This Fag #ETH 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #Ad #DevOps #100DaysOfCode #DeFi https://t.co/A6RMOEG8P5 https://t.co/IWYWgyaPzi",2022-06-13 02:25:47+00:00,,43,1,23,1,en,1536172953448198144,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/A6RMOEG8P5', 'expanded_url': 'https://twitter.com/itsoknottobegay/status/1536172953448198144/photo/1', 'display_url': 'pic.twitter.com/A6RMOEG8P5', 'media_key': '3_1536172928777310208'}, {'start': 303, 'end': 326, 'url': 'https://t.co/IWYWgyaPzi', 'expanded_url': 'https://twitter.com/dirtscorpio/status/1536064051905716228', 'display_url': 'twitter.com/dirtscorpio/st…'}], 'hashtags': [{'start': 18, 'end': 22, 'tag': 'ETH'}, {'start': 24, 'end': 31, 'tag': 'Python'}, {'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 44, 'tag': 'IoT'}, {'start': 45, 'end': 50, 'tag': 'IIoT'}, {'start': 51, 'end': 57, 'tag': 'Azure'}, {'start': 58, 'end': 66, 'tag': 'PyTorch'}, {'start': 67, 'end': 74, 'tag': 'Cython'}, {'start': 75, 'end': 82, 'tag': 'RStats'}, {'start': 83, 'end': 90, 'tag': 'DotNet'}, {'start': 91, 'end': 95, 'tag': 'CPP'}, {'start': 96, 'end': 101, 'tag': 'Java'}, {'start': 102, 'end': 107, 'tag': 'BTSV'}, {'start': 108, 'end': 112, 'tag': 'ADA'}, {'start': 113, 'end': 120, 'tag': 'CSharp'}, {'start': 121, 'end': 129, 'tag': 'Flutter'}, {'start': 130, 'end': 134, 'tag': 'SQL'}, {'start': 135, 'end': 146, 'tag': 'TensorFlow'}, {'start': 147, 'end': 152, 'tag': 'Web3'}, {'start': 153, 'end': 164, 'tag': 'JavaScript'}, {'start': 165, 'end': 173, 'tag': 'ReactJS'}, {'start': 174, 'end': 185, 'tag': 'Serverless'}, {'start': 186, 'end': 192, 'tag': 'Linux'}, {'start': 193, 'end': 202, 'tag': 'Security'}, {'start': 203, 'end': 207, 'tag': 'NFT'}, {'start': 208, 'end': 219, 'tag': 'opensource'}, {'start': 220, 'end': 223, 'tag': 'AI'}, {'start': 224, 'end': 228, 'tag': 'CSS'}, {'start': 229, 'end': 239, 'tag': 'WordPress'}, {'start': 240, 'end': 245, 'tag': 'HTML'}, {'start': 246, 'end': 249, 'tag': 'Ad'}, {'start': 250, 'end': 257, 'tag': 'DevOps'}, {'start': 258, 'end': 272, 'tag': '100DaysOfCode'}, {'start': 273, 'end': 278, 'tag': 'DeFi'}]}",{'media_keys': ['3_1536172928777310208']},False,,everyone,Twitter for iPhone
1536174834744365057,1477505509775314946,@mr_skua @JacobHitsShots Roblox.,2022-06-13 02:33:16+00:00,,0,1,1,0,en,1536170392754311170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'mr_skua', 'id': '1115377499796639749'}, {'start': 9, 'end': 24, 'username': 'JacobHitsShots', 'id': '926580896794316800'}]}",,False,,everyone,Twitter for iPhone
1535809464061898752,2610583232,@AdenRamirez11 @Roblox_RTC_BR @KreekCraft fr it would be fake if there was no varifiacashun,2022-06-12 02:21:24+00:00,,0,1,0,0,en,1535790923753623552,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'AdenRamirez11', 'id': '1406142467594805252'}, {'start': 15, 'end': 29, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 30, 'end': 41, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1536167826116841472,1266041889603547145,"@luvqou idrk their prices
u can offer",2022-06-13 02:05:25+00:00,,0,1,0,0,en,1536163538191863808,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'luvqou', 'id': '1238318959151046656'}]}",,False,,everyone,Twitter for Android
1536172618373636096,1507191730935840769,@AgDriven12Again @Roblox_RTC @BanditesYT Hi dad I’m son,2022-06-13 02:24:27+00:00,,0,1,0,0,en,1536058365725614080,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AgDriven12Again', 'id': '1523084431451320320'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 40, 'username': 'BanditesYT', 'id': '4409081543'}]}",,False,,everyone,Twitter for iPhone
