media_key,media_type,alt_text,duration_ms
3_1539036528994705408,photo,,
3_1539036412422627329,photo,,
7_1539035880396046338,video,,49664.0
3_1539036320533815298,photo,,
3_1539036106448322560,photo,,
3_1539036114979536896,photo,,
3_1539036118867673088,photo,,
3_1539036091335966720,photo,,
3_1539035856450646017,photo,,
3_1539035946015830017,photo,,
3_1539035693673959424,photo,,
3_1539035709553582081,photo,,
3_1539035779455778818,photo,,
3_1539035794211450881,photo,,
3_1539035734786871296,photo,,
3_1539035734791061504,photo,,
3_1539035472457912323,photo,,
3_1539035472600567809,photo,,
3_1539035472722243584,photo,,
3_1539035472839577601,photo,,
3_1539035353130094594,photo,,
3_1539031466671153152,photo,,
3_1539035094580600838,photo,,
3_1539035082098364416,photo,,
