media_key,media_type,alt_text,duration_ms
16_1530850511943274497,animated_gif,,
3_1530850365599621120,photo,,
16_1530850307353239557,animated_gif,,
3_1530850229594968064,photo,,
3_1530850222808903680,photo,,
3_1530849730254843905,photo,,
3_1530849208156278791,photo,,
3_1530849486364459008,photo,,
3_1530849458250043400,photo,,
3_1530849410774536193,photo,,
3_1530849190418345986,photo,,
3_1530849143601905664,photo,,
3_1530849089235001345,photo,,
3_1530849089155309568,photo,,
3_1530847893896278016,photo,,
3_1530848986680393728,photo,,
3_1530848896863326212,photo,,
16_1530848847546748928,animated_gif,,
7_1530841814172725248,video,,31284.0
3_1530848528108429317,photo,,
7_1530847698412113920,video,,11433.0
3_1530847320278982657,photo,,
3_1530847320425877507,photo,,
3_1530847492153253888,photo,,
3_1530847500734812160,photo,,
3_1530847492635500550,photo,,
3_1530017643180204050,photo,,
3_1530017643192786961,photo,,
3_1530017634292473896,photo,,
3_1530847256995237888,photo,,
3_1530847292021874688,photo,,
3_1530846091410821120,photo,,
3_1530846180862746624,photo,,
3_1530846187082883072,photo,,
3_1530847353489756160,photo,,
3_1530847331960164355,photo,,
3_1530847174891868161,photo,,
3_1530847174896103425,photo,,
3_1530847174896017409,photo,,
3_1530847174904401921,photo,,
3_1530846982293569536,photo,,
