tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536364752242368514,1005141889937534976,@Fuzziezs @Roblox_RTC Thx :D,2022-06-13 15:07:55+00:00,,0,1,0,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Fuzziezs', 'id': '1350890062666477571'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1536364727902752769,1536028451504652288,us ... ??? https://t.co/6V45YeDemy,2022-06-13 15:07:50+00:00,,0,2,5,0,und,1536364727902752769,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/6V45YeDemy', 'expanded_url': 'https://twitter.com/kzhalvrs/status/1536364727902752769/photo/1', 'display_url': 'pic.twitter.com/6V45YeDemy', 'media_key': '3_1536364722869547009'}, {'start': 11, 'end': 34, 'url': 'https://t.co/6V45YeDemy', 'expanded_url': 'https://twitter.com/kzhalvrs/status/1536364727902752769/photo/1', 'display_url': 'pic.twitter.com/6V45YeDemy', 'media_key': '3_1536364725725908992'}]}","{'media_keys': ['3_1536364722869547009', '3_1536364725725908992']}",False,,everyone,Twitter for Android
1535860128536207360,1366387138791542786,"200k #rhdgw!!

MUST BE ; 

- Following me + @slayyyyyyyyyytr w/ 🔔
-like + rt w/ tags
- comment your favorite color :)

Extras ;
Follow @DcrlinqHxzel + @hartpwints + @xchcrlix 
Tag a few friends! ❤️",2022-06-12 05:42:44+00:00,,63,70,79,48,en,1535860128536207360,[],"{'mentions': [{'start': 135, 'end': 148, 'username': 'DcrlinqHxzel', 'id': '1438187947208151051'}, {'start': 151, 'end': 162, 'username': 'hartpwints', 'id': '1356794881071603712'}, {'start': 165, 'end': 174, 'username': 'xchcrlix', 'id': '1480353108542775305'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'rhdgw'}]}",,False,,everyone,Twitter for Android
1536333006113280000,4017379119,"@SoghOmani The last one is rather directed at Gen Z and beyond, like 13-14 y.o edgy she/they girls with 🏳️‍🌈on their usernames. Don't forget the media indoctrination and them planting the fear of ""getting cancelled"" or ""being a homophobe (thats so evil!!)""  inside young hearts.",2022-06-13 13:01:47+00:00,,0,2,0,0,en,1536279839606546434,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SoghOmani', 'id': '1157426315634647040'}], 'annotations': [{'start': 46, 'end': 50, 'probability': 0.7912, 'type': 'Person', 'normalized_text': 'Gen Z'}]}",,False,,everyone,Twitter Web App
1536364559832739840,1360720630274908161,@Roblox_RTC Ip grabber,2022-06-13 15:07:09+00:00,,1,4,19,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,874,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539307293455462401/foHQsx3j?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539307293455462401/foHQsx3j?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'DeeterPlays', 'description': 'Hello, and welcome to DeeterPlays, where you can get your latest in Roblox News, Events and Items, plus we like to play Loomian Legacy, Arsenal, Sims, and other games on the platform! Make sure to subscribe and hit the notification bell so you can find out when the streams are happening. TO SUPPORT, USE CODE ""DEETERPLAY"" WHEN PURCHASING ROBUX OR PREMIUM MERCH - https://deeterplays.merchforall.com/ Feel free to send fan mail to our PO Box: P.O.Box 1051 Newman Lake, WA 99025 Thanks for checking us out, and we would love to have you subscribe and join the amazing and rapidly growing community! *This channel is not intended for audiences under the age of 13', 'unwound_url': 'https://www.youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1536364016334999552,1056053249470541824,"🎓 Recently, Several Roblox Community Members have officially Graduated School!

Congratulations to graduates of the class of 2022. 🎉

Pick up a virtual graduation cap on the Roblox Avatar Shop Here:
https://t.co/wZjXq8ADLB https://t.co/mmChqqN0cE",2022-06-13 15:05:00+00:00,,61,134,1164,7,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/wZjXq8ADLB', 'expanded_url': 'https://tinyurl.com/roblox-grad', 'display_url': 'tinyurl.com/roblox-grad', 'status': 200, 'title': '2020 Graduation Cap - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5157683216/2020-Graduation-Cap?nl=true'}, {'start': 223, 'end': 246, 'url': 'https://t.co/mmChqqN0cE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552/photo/1', 'display_url': 'pic.twitter.com/mmChqqN0cE', 'media_key': '3_1536117514513444864'}], 'annotations': [{'start': 176, 'end': 193, 'probability': 0.2762, 'type': 'Product', 'normalized_text': 'Roblox Avatar Shop'}]}",{'media_keys': ['3_1536117514513444864']},False,,everyone,TweetDeck
1536321843820318720,1531460762148872194,"Can somebody explain me why my name got banned from roblox ?

( I bet you could never find my account )
#roblox https://t.co/emwMzmmF3X",2022-06-13 12:17:25+00:00,,0,5,2,0,en,1536321843820318720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/emwMzmmF3X', 'expanded_url': 'https://twitter.com/likesberryy/status/1536321843820318720/photo/1', 'display_url': 'pic.twitter.com/emwMzmmF3X', 'media_key': '3_1536321841744162817'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.3875, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}]}",{'media_keys': ['3_1536321841744162817']},False,,everyone,Twitter for Android
1536364345122234371,1533559927058354176,@Roblox_RTC Thats a scam link,2022-06-13 15:06:18+00:00,,0,2,2,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1536351367614406660,2850532049,hey guys i just found a new game called fall guys. i love it,2022-06-13 14:14:44+00:00,,161,438,9260,6,en,1536351367614406660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]",,,False,,everyone,Twitter Web App
1536364591579537408,1291847933755891716,"@Roblox_RTC 2020 graduation cap, hmmmmm https://t.co/wjwdcxkMIP",2022-06-13 15:07:17+00:00,,0,1,51,0,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/wjwdcxkMIP', 'expanded_url': 'https://twitter.com/CoolioBoi435/status/1536364591579537408/photo/1', 'display_url': 'pic.twitter.com/wjwdcxkMIP', 'media_key': '3_1536364548910895106'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1536364548910895106']},False,,everyone,Twitter Web App
1536364847788707841,1413613446973820931,"¡🎓 Recientemente, varios miembros de la comunidad de
https://t.co/S5N9eropfj",2022-06-13 15:08:18+00:00,,0,1,0,0,es,1536364847788707841,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/S5N9eropfj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter
1536141180819447808,1409657827442974720,"Roblox Voice Chat is actually something else

I just watched a dude hit on a girl in roblox voice chat and then the whole lobby surrounded the guy calling him a pedo",2022-06-13 00:19:32+00:00,,34,26,968,0,en,1536141180819447808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.5728, 'type': 'Product', 'normalized_text': 'Roblox Voice Chat'}]}",,False,,everyone,Twitter Web App
1535884326826438656,1505546695513235456,"trading/selling royale high halos

hh19 / halloween 2019
val20 / valentines 2020
val21 / valentines 2021

looking for: gcash, paypal, roblox gift cards

NOT LOOKING FOR INGAME ITEMS

#royalehightrades 💘 https://t.co/j89SqvB3ro",2022-06-12 07:18:53+00:00,,0,8,0,1,en,1535884326826438656,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/j89SqvB3ro', 'expanded_url': 'https://twitter.com/carinderyae/status/1535884326826438656/photo/1', 'display_url': 'pic.twitter.com/j89SqvB3ro', 'media_key': '3_1535884314360938496'}], 'hashtags': [{'start': 183, 'end': 200, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1535884314360938496']},False,,everyone,Twitter for iPhone
1536364071745900544,1324836609741725696,@Roblox_RTC congrats,2022-06-13 15:05:13+00:00,,0,2,11,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536364546490830848,1367442079429885952,@Roblox_RTC i leave school officially on friday W,2022-06-13 15:07:06+00:00,,0,1,2,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534987808619872256,1097251147927248896,@incelReplies no question this works every time for me 💯 https://t.co/vEacY1Cf5W,2022-06-09 19:56:26+00:00,,11,3,140,1,en,1534987329592606724,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/vEacY1Cf5W', 'expanded_url': 'https://twitter.com/elesaaaaa/status/1534987808619872256/video/1', 'display_url': 'pic.twitter.com/vEacY1Cf5W', 'media_key': '7_1534987772834070539'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'incelReplies', 'id': '1519533712949583872'}]}",{'media_keys': ['7_1534987772834070539']},False,,everyone,Twitter for iPhone
1536257995126067200,1177540518609338371,"I never been a big roblox fan, but i buy my kids @Roblox  merch, well cuse they like it. But now im longer going to buy anything roblox related since my kid got his account deleted. https://t.co/2qfJYEGJFb",2022-06-13 08:03:42+00:00,,5,10,19,2,en,1536257995126067200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/2qfJYEGJFb', 'expanded_url': 'https://twitter.com/Mizvi_/status/1536257995126067200/photo/1', 'display_url': 'pic.twitter.com/2qfJYEGJFb', 'media_key': '3_1536244441631150080'}], 'mentions': [{'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536244441631150080']},False,,everyone,Twitter Web App
1536364294266204161,1360720630274908161,@Roblox_RTC Post real news,2022-06-13 15:06:06+00:00,,0,4,30,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536364510407172097,1318231470863908864,@limeg0ds yeah &lt;/3,2022-06-13 15:06:58+00:00,,0,1,1,0,en,1536355532830822402,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'limeg0ds', 'id': '1375713635356471297'}]}",,False,,everyone,Twitter Web App
