media_key,media_type,alt_text,duration_ms
16_1539407056058318850,animated_gif,,
3_1539406891805196290,photo,,
3_1539406888697225218,photo,,
3_1539406756530495490,photo,,
3_1539406086679166978,photo,,
3_1539406161430122502,photo,,
16_1539406196666515456,animated_gif,,
3_1539405897050427394,photo,,
3_1539405627600121857,photo,,
3_1539405685582090246,photo,,
7_1539405350037766148,video,,5566.0
3_1539405068969058305,photo,,
3_1539405068969066503,photo,,
3_1539405247763709953,photo,,
3_1539404989461778433,photo,,
3_1539404803981266944,photo,,
3_1539404915851661312,photo,,
3_1539404749585321985,photo,,
3_1539404753834151938,photo,,
3_1539404757768409088,photo,,
3_1539404761274847234,photo,,
3_1539404566873112579,photo,,
3_1539404417102860288,photo,,
3_1539404195601735681,photo,,
3_1539404195664744448,photo,,
3_1539404196042227714,photo,,
16_1539404175058079746,animated_gif,,
