tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513168994093744134,28522827,@Roblox_RTC @LinusTech 😥,2022-04-10 14:56:16+00:00,,2,6,105,0,und,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for Android
1513173416479801344,1460690541411291140,"@FroggyHopz_RBLX 

The hackers name was DoraemonTheKing
My name is speedpastmenotwo(Vaagesector).
The same thing happend to my friend but her account got hacked and banned, She has it back now
Her name is 10tas01(t2trappy)
Can you also unban her?",2022-04-10 15:13:50+00:00,,0,2,0,0,en,1513171901417500674,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}], 'annotations': [{'start': 40, 'end': 54, 'probability': 0.7126, 'type': 'Person', 'normalized_text': 'DoraemonTheKing'}]}",,False,,everyone,Twitter Web App
1510344098955337734,1364419868569657347,"Trading 300 robux for royal high items or diamonds!
NGF #royalehigh #Roblox #royalehighcrosstrades",2022-04-02 19:51:08+00:00,,1,1,1,0,en,1510344098955337734,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 56, 'end': 67, 'tag': 'royalehigh'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 98, 'tag': 'royalehighcrosstrades'}]}",,False,,everyone,Twitter for iPad
1513173175193899012,1271249803649916928,@eisfavgf thats so ugly wtf,2022-04-10 15:12:53+00:00,,0,1,0,0,en,1509881981986877450,[],,,False,,everyone,Twitter Web App
1513109542929764353,888867384404176896,What year did you join Roblox? https://t.co/dLQ3N0tRT9,2022-04-10 11:00:01+00:00,,22,804,597,5,en,1513109542929764353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/dLQ3N0tRT9', 'expanded_url': 'https://twitter.com/HelloItsVG/status/1513109542929764353/photo/1', 'display_url': 'pic.twitter.com/dLQ3N0tRT9', 'media_key': '3_1511530548489031680'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4371, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1511530548489031680']},False,,everyone,Twitter Web App
1513150135664091140,1056053249470541824,"@LinusTech has said that ROBLOX is a Scam based off exploiting young developers in his latest video 😳

Many Roblox Devs &amp; fans are MAD at this, saying the video that inspired (People Make Games) has some invalid points, &amp; Linus is wrong. Others say Linus is correct. https://t.co/IZTe5OCF9r",2022-04-10 13:41:19+00:00,,165,339,2111,101,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/IZTe5OCF9r', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140/video/1', 'display_url': 'pic.twitter.com/IZTe5OCF9r', 'media_key': '7_1513150096791252992'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4621, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 250, 'end': 254, 'probability': 0.6474, 'type': 'Person', 'normalized_text': 'Linus'}]}",{'media_keys': ['7_1513150096791252992']},False,,everyone,Twitter for iPhone
1513126634081206276,1478137796456034305,@Too72542529 Mosquito si quiere te regalo mi cuenta de roblox. Hay pa que no pierdas todo el progreso de todos modos me hago yo otra cuenta y ya,2022-04-10 12:07:56+00:00,,0,1,1,0,es,1513026466707087371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Too72542529', 'id': '1400154490943295490'}]}",,False,,everyone,Twitter Web App
1513161372065886210,1487818828549476353,Fuck you @Roblox https://t.co/7i2otZo6iW,2022-04-10 14:25:58+00:00,,0,4,1,0,en,1513161372065886210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/7i2otZo6iW', 'expanded_url': 'https://twitter.com/jplays286/status/1513161372065886210/photo/1', 'display_url': 'pic.twitter.com/7i2otZo6iW', 'media_key': '3_1513161366844157952'}], 'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1513161366844157952']},False,,everyone,Twitter Web App
1513065215688339464,1212584306335346688,"Who has Logo Commission on Roblox? Anyone? Robux only.
(4/10/2022)",2022-04-10 08:03:53+00:00,,7,5,32,0,en,1513065215688339464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3898, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513169938608971786,1145825695941222400,🥚🐰 https://t.co/lPU36QIbrN,2022-04-10 15:00:01+00:00,,466,1432,6309,99,und,1513169938608971786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/lPU36QIbrN', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1513169938608971786/video/1', 'display_url': 'pic.twitter.com/lPU36QIbrN', 'media_key': '7_1512424871149678607'}]}",{'media_keys': ['7_1512424871149678607']},False,,everyone,Twitter Web App
