media_key,media_type,alt_text,duration_ms
3_1530710512010465283,photo,,
3_1530710551613083651,photo,,
3_1530710425280696320,photo,,
3_1530710204362412032,photo,,
3_1530710192505008128,photo,,
3_1530710192509177856,photo,,
3_1530710033943736322,photo,,
3_1530709369423159296,photo,,
3_1530709704736919556,photo,,
3_1530709829433470976,photo,,
16_1530709650064252928,animated_gif,,
7_1530709160941461505,video,,28792.0
3_1530709419880861697,photo,,
3_1530709419880853504,photo,,
3_1530709420187045888,photo,,
3_1530709420644216832,photo,,
3_1530709264481800195,photo,,
3_1530708687077408769,photo,,
3_1530708890308026373,photo,,
3_1530708743217987584,photo,,
