tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526034694227230721,1476789970023202816,@iamnotabrit_ says the lesbian 🙄,2022-05-16 02:59:58+00:00,,0,2,1,0,en,1526033009136357376,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'iamnotabrit_', 'id': '1505859060826005507'}]}",,False,,everyone,Twitter for Android
1526034613772390400,1401851980562063367,"Trying to pay winners &amp; this comes up. 

Your funds were recently transferred and are being verified. 

Help, anyone knows how long is this https://t.co/Rpu52QkvbL",2022-05-16 02:59:38+00:00,,3,7,13,0,en,1526034613772390400,[],"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/Rpu52QkvbL', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1526034613772390400/photo/1', 'display_url': 'pic.twitter.com/Rpu52QkvbL', 'media_key': '3_1526034608935931904'}]}",{'media_keys': ['3_1526034608935931904']},False,,everyone,Twitter for iPhone
1526028877570510848,1249931793446260738,playing iw4x and going for nukes https://t.co/SVdUL4WtA8 @OriginalsGG @AbyssOutlaws,2022-05-16 02:36:51+00:00,,0,1,1,0,en,1526028877570510848,[],"{'mentions': [{'start': 57, 'end': 69, 'username': 'OriginalsGG', 'id': '2961484611'}, {'start': 70, 'end': 83, 'username': 'AbyssOutlaws', 'id': '1956860006'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/SVdUL4WtA8', 'expanded_url': 'https://www.twitch.tv/ohhelios', 'display_url': 'twitch.tv/ohhelios', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540517618414526464/rqLsb_NU?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540517618414526464/rqLsb_NU?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'OhHelios - Twitch', 'description': 'FiveM MiniGames', 'unwound_url': 'https://www.twitch.tv/ohhelios'}]}",,False,,everyone,Twitter Web App
1526034244430176256,3188144346,¿cual creen que sea el futuro de la ropa para los creadores e inversores en roblox? ¿2d o 3d y por qué?,2022-05-16 02:58:10+00:00,,1,3,10,0,es,1526034244430176256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.5368, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1525125469514960898,1071938981389045765,"🚨 Check out this awesome SWAT edit by rockydawson1 and his crew! 

Nice shot! #FanFriday https://t.co/3LVsKSMTiV",2022-05-13 14:47:02+00:00,,24,43,455,2,en,1525125469514960898,[],"{'annotations': [{'start': 39, 'end': 50, 'probability': 0.6302, 'type': 'Person', 'normalized_text': 'rockydawson1'}], 'hashtags': [{'start': 78, 'end': 88, 'tag': 'FanFriday'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/3LVsKSMTiV', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1525125469514960898/photo/1', 'display_url': 'pic.twitter.com/3LVsKSMTiV', 'media_key': '3_1525125375264800768'}]}",{'media_keys': ['3_1525125375264800768']},False,,everyone,Twitter Web App
1525979712211804163,753076734468222976,still searching https://t.co/dDjYYh1Duc,2022-05-15 23:21:29+00:00,,0,32,145,0,en,1525979712211804163,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/dDjYYh1Duc', 'expanded_url': 'https://twitter.com/strahfe/status/1440889587526680581', 'display_url': 'twitter.com/strahfe/status…'}]}",,False,,everyone,Twitter Web App
1513821960307986435,3233838112,🤔 https://t.co/5C1hGl7Ngy,2022-04-12 10:10:55+00:00,,175,1544,7675,209,und,1513821960307986435,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026414829', 'name': 'KFC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/5C1hGl7Ngy', 'expanded_url': 'https://twitter.com/KFC_ES/status/1513821960307986435/photo/1', 'display_url': 'pic.twitter.com/5C1hGl7Ngy', 'media_key': '3_1513821547273797632'}]}",{'media_keys': ['3_1513821547273797632']},False,,everyone,Twitter Web App
1525934175639027712,1260561495898894336,Just got banned from roblox for being a sponge https://t.co/23jcyAaoGn,2022-05-15 20:20:32+00:00,,556,528,8398,37,en,1525934175639027712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/23jcyAaoGn', 'expanded_url': 'https://twitter.com/DziredRblx/status/1525934175639027712/photo/1', 'display_url': 'pic.twitter.com/23jcyAaoGn', 'media_key': '3_1525934172023533569'}]}",{'media_keys': ['3_1525934172023533569']},False,,everyone,Twitter for iPhone
1525866667187773441,1504827702825598991,@sunlight__light @JustEdgarDK Its only strong but the memory is sh*t and i didnt even began about options,2022-05-15 15:52:17+00:00,,0,1,0,0,en,1525827023020490752,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sunlight__light', 'id': '1341564676321079296'}, {'start': 17, 'end': 29, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1526031517268340736,1454630107943817216,@SpiderWasHere_ ...what is that rule...?,2022-05-16 02:47:20+00:00,,0,3,1,0,en,1526024665910546432,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter Web App
1525909818661392385,1382091001729269760,What a year and half of modelling does to a MF https://t.co/XuJqvmQByU,2022-05-15 18:43:45+00:00,,32,8,213,0,en,1525909818661392385,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/XuJqvmQByU', 'expanded_url': 'https://twitter.com/TubularAnimati1/status/1525909818661392385/photo/1', 'display_url': 'pic.twitter.com/XuJqvmQByU', 'media_key': '3_1525908809297838081'}, {'start': 47, 'end': 70, 'url': 'https://t.co/XuJqvmQByU', 'expanded_url': 'https://twitter.com/TubularAnimati1/status/1525909818661392385/photo/1', 'display_url': 'pic.twitter.com/XuJqvmQByU', 'media_key': '3_1525909148780593154'}]}","{'media_keys': ['3_1525908809297838081', '3_1525909148780593154']}",False,,everyone,Twitter Web App
1526033681709686787,789019383293218816,@dwtendearing what is that,2022-05-16 02:55:56+00:00,,0,1,0,0,en,1526015211152588801,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'dwtendearing', 'id': '1291099822724915207'}]}",,False,,everyone,Twitter for iPhone
1526032566259789825,1890912230,"@Roblox 
uuuuhhhhh what? https://t.co/4twNs5OlDV",2022-05-16 02:51:30+00:00,,0,1,0,0,en,1526032566259789825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/4twNs5OlDV', 'expanded_url': 'https://twitter.com/Helperobc/status/1526032566259789825/photo/1', 'display_url': 'pic.twitter.com/4twNs5OlDV', 'media_key': '3_1526032534466854915'}]}",{'media_keys': ['3_1526032534466854915']},False,,everyone,Twitter Web App
