media_key,media_type,alt_text,duration_ms
3_1519814833759211521,photo,,
3_1519814787882008580,photo,,
3_1519814698358747137,photo,,
3_1519814447728144384,photo,,
3_1519814040473808899,photo,,
3_1519814277170880512,photo,,
3_1519814332317683717,photo,,
3_1519814228336644099,photo,,
3_1519727628025954304,photo,,
3_1519813320194379776,photo,,
3_1519813344793968640,photo,,
3_1519813241232400384,photo,,
3_1519812964420882432,photo,,
3_1519812964420833284,photo,,
3_1519812964404154372,photo,,
7_1519812923086020610,video,,7133.0
