media_key,media_type,alt_text,duration_ms
3_1521540709484056577,photo,,
3_1521540653473222656,photo,,
3_1521540609953124356,photo,,
3_1521540599744147456,photo,,
3_1521540568844754944,photo,,
3_1521540492659412996,photo,,
3_1521540529925857281,photo,,
3_1521540423679983621,photo,,
3_1521540384144470019,photo,,
3_1521540344097161216,photo,,
3_1521540309494251521,photo,,
3_1521540267177914368,photo,,
3_1521540231509520387,photo,,
3_1521540199691563008,photo,,
3_1521540062965645318,photo,,
3_1521539339875983360,photo,,
3_1521539653454778368,photo,,
3_1521539542003630082,photo,,
3_1521539264231534592,photo,,
3_1521539264231608321,photo,,
3_1521539363603193857,photo,,
3_1521539257730584576,photo,,
