media_key,media_type,alt_text,duration_ms
3_1536865695027367937,photo,,
3_1536865675792289793,photo,,
16_1536865241723805696,animated_gif,,
3_1536865085179564033,photo,,
3_1536865153605586944,photo,,
3_1536864960046936064,photo,,
3_1536865101524832256,photo,,
3_1536865101520572416,photo,,
3_1536864829813702657,photo,,
3_1536864809420877824,photo,,
3_1536864948869029889,photo,,
3_1536864618294833154,photo,,
3_1536864628826722304,photo,,
3_1536864639178354689,photo,,
3_1536864845756350464,photo,,
3_1536864230489886722,photo,,
3_1536864247829135360,photo,,
3_1536864456151531522,photo,,
3_1536864069814087681,photo,,
3_1536863932085727232,photo,omg  im slaying this shirt up and i left no crumbs left I ATE,
3_1536863711146541056,photo,,
3_1536863729689628672,photo,,
3_1536863993616224258,photo,,
3_1536864010171142145,photo,,
7_1536863857435496448,video,,45000.0
7_1536863862661730308,video,,15000.0
3_1536863565050654725,photo,,
3_1536863582360481792,photo,,
3_1536863600496607232,photo,,
3_1536863624454557696,photo,,
3_1536863453016739840,photo,,
