tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524863868736098305,1255864083997433856,@Roblox @dressxcom Can ya'll like.. NOT make the roblox app like an actual app (on pc)? It was the only way I could play roblox since ya'll can't figure out how to make the actual one work. Now I can't play at all.,2022-05-12 21:27:31+00:00,,0,4,2,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 83, 'end': 85, 'probability': 0.3658, 'type': 'Product', 'normalized_text': 'pc)'}]}",,False,,everyone,Twitter Web App
1524419873878593537,1252788887740542976,"@NaomiManrique6 @Jsc809 @JynverBalane @Roblox Dude, I try to login to my 2nd account that is hacked with email and phone number and nothing said about email got change because I check the Gmail alot, when I try to log in and change the password of the account, it still not work, I have done this about 10 time now...",2022-05-11 16:03:14+00:00,,0,4,1,1,en,1521728064987688960,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'NaomiManrique6', 'id': '1444470462176808969'}, {'start': 16, 'end': 23, 'username': 'Jsc809', 'id': '1266705850313379844'}, {'start': 24, 'end': 37, 'username': 'JynverBalane', 'id': '1450054233957359618'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 188, 'end': 192, 'probability': 0.666, 'type': 'Product', 'normalized_text': 'Gmail'}]}",,False,,everyone,Twitter for Android
1524816540880846849,1329767975113601024,"OMG A DISCORD EVENT IS HAPPENING ON ROBLOX?

#ROBLOX #ROBLOXDEV #Discord https://t.co/7Ajy4QkdWw",2022-05-12 18:19:27+00:00,,404,319,6728,47,en,1524816540880846849,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'ROBLOX'}, {'start': 53, 'end': 63, 'tag': 'ROBLOXDEV'}, {'start': 64, 'end': 72, 'tag': 'Discord'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/7Ajy4QkdWw', 'expanded_url': 'https://twitter.com/DeaterpIays/status/1524816540880846849/photo/1', 'display_url': 'pic.twitter.com/7Ajy4QkdWw', 'media_key': '3_1524816408215011328'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3779, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1524816408215011328']},False,,everyone,Twitter Web App
1524877508172210181,1333579561926356994,@neomatrik2021 @Piggy_News I do play a lot🤣,2022-05-12 22:21:43+00:00,,0,1,2,0,en,1524860313631395841,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'neomatrik2021', 'id': '1442546875849076739'}, {'start': 15, 'end': 26, 'username': 'Piggy_News', 'id': '1151847261674119169'}]}",,False,,everyone,Twitter for iPhone
1524850183661551617,987119034733916160,What game would you say is nostalgic to you?,2022-05-12 20:33:08+00:00,,4,48,54,0,en,1524850183661551617,[],,,False,,everyone,Twitter for Android
1524644754973097984,1408677557411717121,"BREAKING: After The Recent News Of Roblox Stock Crashing, And Roblox Being Sued, They Just SHUTDOWN!!!!!!😱😱😭😭😭 Thoughts? https://t.co/UAj4FLGhF5",2022-05-12 06:56:50+00:00,,133,526,2646,16,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UAj4FLGhF5', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1524644754973097984/photo/1', 'display_url': 'pic.twitter.com/UAj4FLGhF5', 'media_key': '3_1524644748765532160'}]}",{'media_keys': ['3_1524644748765532160']},False,,everyone,Twitter for iPhone
1524721749018951685,1134447600902529024,"You can own 1 company &amp; why💰

Pick a letter:

A. Youtube
B. Twitter
C. Roblox
D. TikTok
E. Instagram",2022-05-12 12:02:47+00:00,,23,600,554,5,en,1524721749018951685,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1524242361232072704,1492446587725000707,@VixTheMechanic @AltXd7 @Chirperii @Ultimat37988599 @Microhats @RobloxG73886993 @LankyLegendzzz @SonaEcha @zicsa_ @lov3poem3 @FridayFunk123 @IMaineismyname @glitchi_boi @GamesupremacyR @DJMonopoli @Roblox_RTC news me when nosegay is not in ac: new horizons thoughts https://t.co/pNn8H4gARf,2022-05-11 04:17:52+00:00,,0,1,0,0,en,1502384273906618375,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'VixTheMechanic', 'id': '1225245532597227522'}, {'start': 16, 'end': 23, 'username': 'AltXd7', 'id': '1447419393743327233'}, {'start': 24, 'end': 34, 'username': 'Chirperii', 'id': '1377283317255573505'}, {'start': 35, 'end': 51, 'username': 'Ultimat37988599', 'id': '1396940146377850880'}, {'start': 52, 'end': 62, 'username': 'Microhats', 'id': '1259145142126235650'}, {'start': 63, 'end': 79, 'username': 'RobloxG73886993', 'id': '1501897449329369089'}, {'start': 80, 'end': 95, 'username': 'LankyLegendzzz', 'id': '1434596790205100033'}, {'start': 96, 'end': 105, 'username': 'SonaEcha', 'id': '1281403754546421760'}, {'start': 106, 'end': 113, 'username': 'zicsa_', 'id': '1113127861240631296'}, {'start': 114, 'end': 124, 'username': 'lov3poem3', 'id': '1424517300363931650'}, {'start': 125, 'end': 139, 'username': 'FridayFunk123', 'id': '1155175718608916480'}, {'start': 140, 'end': 155, 'username': 'IMaineismyname', 'id': '1496030165750616064'}, {'start': 156, 'end': 168, 'username': 'glitchi_boi', 'id': '1497726097316020224'}, {'start': 169, 'end': 184, 'username': 'GamesupremacyR', 'id': '1323757780709396481'}, {'start': 185, 'end': 196, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 197, 'end': 208, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/pNn8H4gARf', 'expanded_url': 'https://twitter.com/metal_illknees/status/1524242361232072704/video/1', 'display_url': 'pic.twitter.com/pNn8H4gARf', 'media_key': '7_1524242291183005696'}]}",{'media_keys': ['7_1524242291183005696']},False,,everyone,Twitter Web App
1524823347313446914,1162494706066046977,"Save Her. 
#SonicRoblox https://t.co/bUZzAi6mAF",2022-05-12 18:46:30+00:00,,1123,758,11290,389,en,1524823347313446914,[],"{'hashtags': [{'start': 11, 'end': 23, 'tag': 'SonicRoblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/bUZzAi6mAF', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1524823347313446914/photo/1', 'display_url': 'pic.twitter.com/bUZzAi6mAF', 'media_key': '3_1524823344813592580'}]}",{'media_keys': ['3_1524823344813592580']},False,,everyone,Twitter Web App
1524876664806617088,1519933842756235264,"How much robux do you want?
Limit: 15k

#robux #roblox #giveaway",2022-05-12 22:18:22+00:00,,229,2911,1060,16,en,1524876664806617088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 46, 'tag': 'robux'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 64, 'tag': 'giveaway'}]}",,False,,everyone,Twitter for iPad
