tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537919548438941696,1386818051295703041,Someone wanna go on discord and stream Minecraft together 🥺,2022-06-17 22:06:08+00:00,,0,0,0,1,en,1537919548438941696,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 39, 'end': 47, 'probability': 0.7718, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1537108523376513024,939579230395891712,“got any games on your phone” https://t.co/PFdmBTWV2w,2022-06-15 16:23:24+00:00,,4,37,120,2,en,1537108523376513024,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PFdmBTWV2w', 'expanded_url': 'https://twitter.com/MrWoozlo/status/1537108523376513024/photo/1', 'display_url': 'pic.twitter.com/PFdmBTWV2w', 'media_key': '3_1537108519794511872'}]}",{'media_keys': ['3_1537108519794511872']},False,,everyone,Twitter for iPhone
1537919714956980224,4604380037,I put my Fortnite Map on a BILLBOARD 🤯 https://t.co/laSXrWnpVo,2022-06-17 22:06:47+00:00,{'place_id': '5c62ffb0f0f3479d'},104,166,3091,34,en,1537919714956980224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/laSXrWnpVo', 'expanded_url': 'https://twitter.com/ImmatureGamerX/status/1537919714956980224/photo/1', 'display_url': 'pic.twitter.com/laSXrWnpVo', 'media_key': '3_1537919706421596161'}]}",{'media_keys': ['3_1537919706421596161']},False,,everyone,Twitter for Android
1537921505387872257,1517713155211894785,@takemycinema i think thats what u should buy,2022-06-17 22:13:54+00:00,,0,1,1,0,en,1537921211522375680,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'takemycinema', 'id': '984388501960454145'}]}",,False,,everyone,Twitter for iPhone
1537190951017402368,1288116497064157190,"Bitware Games is looking for 3D Animators for an upcoming project!

More details here: https://t.co/h39QKWHBfu",2022-06-15 21:50:57+00:00,,0,3,10,2,en,1537190951017402368,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/h39QKWHBfu', 'expanded_url': 'https://talent.roblox.com/jobs/14346/Bitware%20Games%20is%20looking%20for%203D%20Animators', 'display_url': 'talent.roblox.com/jobs/14346/Bit…', 'status': 200, 'title': 'Talent Hub', 'unwound_url': 'https://talent.roblox.com/jobs/14346/Bitware%20Games%20is%20looking%20for%203D%20Animators'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.3558, 'type': 'Organization', 'normalized_text': 'Bitware Games'}]}",,False,,everyone,Twitter Web App
1537916731343065088,1536704506074828802,@Luigifan2162 @Roblox @charli_xcx Disgusting rate,2022-06-17 21:54:56+00:00,,2,1,1,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Luigifan2162', 'id': '1229818848687378432'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for Android
1537586883022450688,1529457001763377152,The balls in 3-Point Simulator are all VERY unique! 🏀 These are just two of the balls in our Times Square area! 🗽 3-Point Simulator is coming very soon! @Roblox #Roblox #RobloxDev https://t.co/lNOVDDuYoR,2022-06-17 00:04:14+00:00,,10,7,78,0,en,1537586883022450688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 153, 'end': 160, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 161, 'end': 168, 'tag': 'Roblox'}, {'start': 169, 'end': 179, 'tag': 'RobloxDev'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/lNOVDDuYoR', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1537586883022450688/photo/1', 'display_url': 'pic.twitter.com/lNOVDDuYoR', 'media_key': '3_1537586476980047872'}]}",{'media_keys': ['3_1537586476980047872']},False,,everyone,TweetDeck
1537921350416814080,1530829515018096641,today was sm fun,2022-06-17 22:13:17+00:00,,0,1,0,0,en,1537921350416814080,[],,,False,,everyone,Twitter for Android
1537904221139349506,1277970845692903425,@Roblox @charli_xcx Dead game,2022-06-17 21:05:13+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1537899688585637889,816653,Meta is launching a digital clothing store where you can purchase outfits for your avatar https://t.co/WZgDVvpO5o by @aiishamalik1,2022-06-17 20:47:13+00:00,,19,33,54,22,en,1537899688585637889,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1037318002033582080', 'name': 'Techcrunch', 'description': 'Techcrunch'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 117, 'end': 130, 'username': 'AiishaMalik1', 'id': '1039891011474939904'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/WZgDVvpO5o', 'expanded_url': 'https://tcrn.ch/3N0WEs7', 'display_url': 'tcrn.ch/3N0WEs7', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537899731082309634/KiltlNIk?format=jpg&name=orig', 'width': 533, 'height': 399}, {'url': 'https://pbs.twimg.com/news_img/1537899731082309634/KiltlNIk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Meta is launching a digital clothing store where you can purchase outfits for your avatar', 'description': 'Meta CEO Mark Zuckerberg announced today that the company is launching a digital clothing store called the “Meta Avatars Store.” Zuckerberg made the announcement during an Instagram Live with Instagram’s vice president of fashion partnerships Eva Chen. The new virtual store is launching on Facebook, Instagram and Messenger and will allow users to buy digital […]', 'unwound_url': 'https://techcrunch.com/2022/06/17/meta-digital-clothing-store-avatar/?tpcc=tcplustwitter'}]}",,False,,everyone,SocialFlow
