tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539775782880280576,1381069617448185860,"@somerandomott Oh. Tbf, I’d still be interested in seeing whether Roblox pngtubers would be more hated than Minecraft ones.",2022-06-23 01:02:08+00:00,,0,0,0,0,en,1529281587526909953,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'somerandomott', 'id': '1520590378369490946'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.2586, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 108, 'end': 116, 'probability': 0.5209, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1539775771635601408,1323734612443619338,"new profile pictures
new pics of #sonicspeedsimulator found, looks like sonic classic will be a birthday skin #SonicTheHedeghog #SONIC #SonicFrontiers #SonicOrigins #SonicRoblox #SonicNews #soniccentral #birthday #SonicMovie2 #movie #Summer #Roblox #robloxart #RobloxartCommission https://t.co/hqkoDsOkGB",2022-06-23 01:02:06+00:00,,3,3,7,0,en,1539775771635601408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 33, 'end': 53, 'tag': 'sonicspeedsimulator'}, {'start': 110, 'end': 127, 'tag': 'SonicTheHedeghog'}, {'start': 128, 'end': 134, 'tag': 'SONIC'}, {'start': 135, 'end': 150, 'tag': 'SonicFrontiers'}, {'start': 151, 'end': 164, 'tag': 'SonicOrigins'}, {'start': 165, 'end': 177, 'tag': 'SonicRoblox'}, {'start': 178, 'end': 188, 'tag': 'SonicNews'}, {'start': 189, 'end': 202, 'tag': 'soniccentral'}, {'start': 203, 'end': 212, 'tag': 'birthday'}, {'start': 213, 'end': 225, 'tag': 'SonicMovie2'}, {'start': 226, 'end': 232, 'tag': 'movie'}, {'start': 233, 'end': 240, 'tag': 'Summer'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}, {'start': 249, 'end': 259, 'tag': 'robloxart'}, {'start': 260, 'end': 280, 'tag': 'RobloxartCommission'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/hqkoDsOkGB', 'expanded_url': 'https://twitter.com/SimulatornewsSs/status/1539775771635601408/photo/1', 'display_url': 'pic.twitter.com/hqkoDsOkGB', 'media_key': '3_1539774487897440257'}, {'start': 281, 'end': 304, 'url': 'https://t.co/hqkoDsOkGB', 'expanded_url': 'https://twitter.com/SimulatornewsSs/status/1539775771635601408/photo/1', 'display_url': 'pic.twitter.com/hqkoDsOkGB', 'media_key': '3_1539774487905828865'}]}","{'media_keys': ['3_1539774487897440257', '3_1539774487905828865']}",False,,everyone,Twitter Web App
1539775729428316161,1539722890375036931,@Roblox Hey roblox so can I swear in VC?,2022-06-23 01:01:56+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1539775724633989120,1445084932204683271,Roblox ew https://t.co/rjGVjmHiOl,2022-06-23 01:01:55+00:00,,0,0,1,0,cy,1539775724633989120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/rjGVjmHiOl', 'expanded_url': 'https://twitter.com/FF4IL3D/status/1539775724633989120/photo/1', 'display_url': 'pic.twitter.com/rjGVjmHiOl', 'media_key': '3_1539775708586577920'}]}",{'media_keys': ['3_1539775708586577920']},False,,everyone,Twitter Web App
1539775696293482496,1193475493674176513,@RBXEventHunters @RBXEventHunters How about #NBA on roblox?,2022-06-23 01:01:48+00:00,,0,0,0,0,en,1539774854597165058,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 33, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'hashtags': [{'start': 44, 'end': 48, 'tag': 'NBA'}]}",,False,,everyone,Twitter Web App
1539775692979769345,1316455450196545537,me playing roblox https://t.co/MjEivrH3Ji,2022-06-23 01:01:47+00:00,,1,1,5,0,en,1539775692979769345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/MjEivrH3Ji', 'expanded_url': 'https://twitter.com/felixvicfav/status/1539775692979769345/photo/1', 'display_url': 'pic.twitter.com/MjEivrH3Ji', 'media_key': '3_1539775649107288067'}]}",{'media_keys': ['3_1539775649107288067']},False,,everyone,Twitter Web App
1539775661522522113,1373381832344010758,"https://t.co/8Jb6FLMtxL
PLAY THIS NOW. 
(Not a sponsor but mad good, improved from the og GASA4)",2022-06-23 01:01:40+00:00,,0,0,0,0,en,1539775661522522113,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8Jb6FLMtxL', 'expanded_url': 'https://www.roblox.com/games/9866139558/get-a-snack-at-4-am-SNACKCORE', 'display_url': 'roblox.com/games/98661395…'}]}",,False,,everyone,Twitter Web App
1539775636763316224,1538225790608875520,"New ""Scripting Support"" topic!
https://t.co/Vl3pZH3yHt",2022-06-23 01:01:34+00:00,,0,0,0,0,en,1539775636763316224,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Vl3pZH3yHt', 'expanded_url': 'https://devforum.roblox.com/t/1842576', 'display_url': 'devforum.roblox.com/t/1842576'}]}",,False,,everyone,super robot 9000
1539775596229689345,1429634380746694658,Pinche fall guys mejor me voy al roblox,2022-06-23 01:01:24+00:00,,0,2,1,0,en,1539775596229689345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]",,,False,,everyone,Twitter for Android
1539775555595550720,1302011844513746946,https://t.co/opOPg6aw17,2022-06-23 01:01:14+00:00,,0,0,1,0,zxx,1539775555595550720,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/opOPg6aw17', 'expanded_url': 'https://www.roblox.com/games/9561126266/Youtubers-Find-The-Markers-35-FIXED', 'display_url': 'roblox.com/games/95611262…'}]}",,False,,everyone,Twitter Web App
