tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530594720031944704,1530303686362136577,"Remaking Danger Park On Roblox
Leak Name: Zach Nolan Mutant Version 1.0
By: @RivialThe https://t.co/KZHAYzzk8e",2022-05-28 16:59:52+00:00,,0,0,0,0,en,1530594720031944704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 51, 'probability': 0.4443, 'type': 'Person', 'normalized_text': 'Zach Nolan'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/KZHAYzzk8e', 'expanded_url': 'https://twitter.com/AxelBuildsGames/status/1530594720031944704/photo/1', 'display_url': 'pic.twitter.com/KZHAYzzk8e', 'media_key': '3_1530594656425283588'}], 'mentions': [{'start': 76, 'end': 86, 'username': 'RivialThe', 'id': '1256686362142674949'}]}",{'media_keys': ['3_1530594656425283588']},False,,everyone,Twitter Web App
1530594688381722624,1283620270603997191,— Searching for a scripter for my upcoming fantastic 4 game on roblox! Looking for someone who can curate move sets for our base 4 characters. Paying in any format!,2022-05-28 16:59:45+00:00,,2,2,7,0,en,1530594688381722624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.3628, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1530594688041897984,1522291079864795136,"@YtShal @Roblox Hey, nous voulons te parler d'une chose formidable ! Avez-vous instagram ?",2022-05-28 16:59:45+00:00,,1,0,0,0,fr,1476985813653065729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'YtShal', 'id': '1392406102520778753'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530594646883282945,1310955601594376197,"@FummeyKooh OH EM GEE,,,, go buy all the primary colour clothes and some overalls,,, you can be roblox avatar real [[REAL]] [[NOT CLICKBAIT]] 😱😱!!!!",2022-05-28 16:59:35+00:00,,0,0,1,0,en,1530585371062452230,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FummeyKooh', 'id': '2918145700'}]}",,False,,everyone,Twitter Web App
1530594646597828609,1393975562654281730,"Looking for Scripter looking for a dress up system
Has Toggles
Has a shop
Outfit saves when reset or re join

Im paying Royale High Currency NYP!
#RobloxDev #ROblox #RobloxHiring",2022-05-28 16:59:35+00:00,,2,0,1,0,en,1530594646597828609,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 146, 'end': 156, 'tag': 'RobloxDev'}, {'start': 157, 'end': 164, 'tag': 'ROblox'}, {'start': 165, 'end': 178, 'tag': 'RobloxHiring'}]}",,False,,everyone,Twitter Web App
1530594632861622273,2233582244,"Today all channel members can join me in game!!! - Seniac vs All Members in Roblox Freeze Tag
 - https://t.co/H0LAPglUPU https://t.co/BJnnIHkyEk",2022-05-28 16:59:32+00:00,,0,0,3,0,en,1530594632861622273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/H0LAPglUPU', 'expanded_url': 'https://youtu.be/edeVNSSBQ3Q', 'display_url': 'youtu.be/edeVNSSBQ3Q'}, {'start': 121, 'end': 144, 'url': 'https://t.co/BJnnIHkyEk', 'expanded_url': 'https://twitter.com/SeniacGaming/status/1530594632861622273/photo/1', 'display_url': 'pic.twitter.com/BJnnIHkyEk', 'media_key': '3_1530594304099598336'}]}",{'media_keys': ['3_1530594304099598336']},False,,everyone,Twitter Web App
1530594629544038401,1477641247661637633,"Item: Sand Tempest Nomad
Deal: 33%
Price: 1700

Rap: 2562
Value: 2562

https://t.co/kYwzdg6AZh

#roblox #robloxtrading",2022-05-28 16:59:31+00:00,,1,0,0,0,en,1530594629544038401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 28, 'probability': 0.6129, 'type': 'Product', 'normalized_text': 'Sand Tempest Nomad Deal'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/kYwzdg6AZh', 'expanded_url': 'https://www.roblox.com/catalog/17735309/Sand-Tempest-Nomad', 'display_url': 'roblox.com/catalog/177353…'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 118, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1530594624775106562,1469448242492583967,I had a dream that my roblox avatar kept changing and I was hacked,2022-05-28 16:59:30+00:00,,0,2,1,1,en,1530594624775106562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530594504197263365,1260817946181537794,"Cosy Street.😌☕️
(#Roblox, #RobloxDev) https://t.co/1Xo3dBuCWL",2022-05-28 16:59:01+00:00,,10,1,31,0,en,1530594504197263365,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1Xo3dBuCWL', 'expanded_url': 'https://twitter.com/Arct1fy/status/1530594504197263365/photo/1', 'display_url': 'pic.twitter.com/1Xo3dBuCWL', 'media_key': '3_1530592194540838913'}, {'start': 38, 'end': 61, 'url': 'https://t.co/1Xo3dBuCWL', 'expanded_url': 'https://twitter.com/Arct1fy/status/1530594504197263365/photo/1', 'display_url': 'pic.twitter.com/1Xo3dBuCWL', 'media_key': '3_1530592907035541505'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1530592194540838913', '3_1530592907035541505']}",False,,everyone,Twitter Web App
1530594465236324352,1204522532671500288,"@roblox_leakers @KreekCraft @SharkBloxYT Done luck everyone
@KreekCraft @SharkBloxYT",2022-05-28 16:58:52+00:00,,0,0,0,0,en,1530588631852888069,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 16, 'end': 27, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 28, 'end': 40, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 60, 'end': 71, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 72, 'end': 84, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
