media_key,media_type,alt_text,duration_ms
3_1531292787832127493,photo,,
3_1531292381760344067,photo,,
3_1531292381739462660,photo,,
3_1531292569765699584,photo,,
3_1531292569748897792,photo,,
3_1531292570831032320,photo,,
3_1531292468884414465,photo,,
3_1531292222716809217,photo,,
3_1531292320087293952,photo,,
7_1531292197592903681,video,,18575.0
7_1531291900237467648,video,,22266.0
3_1531291863117963266,photo,,
3_1531291856834895873,photo,,
3_1531291817718583298,photo,,
3_1531291687443927040,photo,,
3_1531291571206750208,photo,,
3_1531291534272122880,photo,,
3_1531291482958745607,photo,,
3_1531291428055285763,photo,,
3_1531291200942182401,photo,,
3_1531291239735492609,photo,,
3_1531291203722936321,photo,,
3_1531291066548244481,photo,,
3_1531291066586079232,photo,,
16_1531291008327389185,animated_gif,,
7_1531290748653645827,video,,1623.0
7_1531290655145730048,video,,21700.0
3_1531290685650784257,photo,,
3_1531290349095866372,photo,,
3_1531290415852310529,photo,,
7_1531290506449362946,video,,9630.0
7_1531290447271927810,video,,20133.0
