tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535943571672469504,1502697451064496128,@_yanalabs How Do I ?,2022-06-12 11:14:18+00:00,,0,1,1,0,en,1535927164863819776,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '_yanalabs', 'id': '1216574275810816001'}]}",,False,,everyone,Twitter for Android
1535942468515966976,1479050474712023050,"May I give you a halo for free?

Like + Retweet!
Follow me + @CloudyxDove with notifs! 
Comment why you would like to win a halo!

Extras will be in thread! https://t.co/KsMI2MkUAd",2022-06-12 11:09:55+00:00,,127,96,130,21,en,1535942468515966976,[],"{'mentions': [{'start': 61, 'end': 73, 'username': 'CloudyxDove', 'id': '1510162058696097801'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/KsMI2MkUAd', 'expanded_url': 'https://twitter.com/jayphob3_/status/1535942468515966976/photo/1', 'display_url': 'pic.twitter.com/KsMI2MkUAd', 'media_key': '3_1535941631152488448'}]}",{'media_keys': ['3_1535941631152488448']},False,,everyone,Twitter Web App
1426239123048869891,2287098931,Use Star Code: Gravy https://t.co/VRAjh5qDnl,2021-08-13 17:47:59+00:00,,63,923,975,10,en,1426239123048869891,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/VRAjh5qDnl', 'expanded_url': 'https://twitter.com/gravycatman/status/1426239123048869891/photo/1', 'display_url': 'pic.twitter.com/VRAjh5qDnl', 'media_key': '3_1426238901946101762'}]}",{'media_keys': ['3_1426238901946101762']},False,,everyone,Twitter Web App
1535943400121192448,1421045033533313024,@ilvremi_ draw me,2022-06-12 11:13:37+00:00,,0,1,3,0,en,1535943293124878337,[],,,False,,everyone,Twitter for iPad
1535943332446097409,1404614493464842244,@lenaqoupi Forgot u lived there oh my,2022-06-12 11:13:21+00:00,,0,1,1,0,en,1535887130680930305,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'lenaqoupi', 'id': '1464869295666515971'}]}",,False,,everyone,Twitter for Android
1535935584908238849,993931741,@Polycator Their support email is discontinued,2022-06-12 10:42:34+00:00,,0,1,1,0,en,1535757172461776896,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Polycator', 'id': '810542652387102720'}]}",,False,,everyone,Twitter Web App
1521892828858576896,1498655041762512897,@saumyas46851701 @Roblox yea 5'2 dosent make u the world tallest person🫥,2022-05-04 16:41:40+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'saumyas46851701', 'id': '1454641509328769029'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535875526769971201,1212478371860344833,@qluvva @SirProGamer @UberLeTaxi @Shrek29965062 @RBLXTradingNews yeah same. oh well i made 6k off of it,2022-06-12 06:43:55+00:00,,0,1,0,0,en,1535850056766586880,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'qluvva', 'id': '1039241616400281602'}, {'start': 8, 'end': 20, 'username': 'SirProGamer', 'id': '1161389220168196096'}, {'start': 21, 'end': 32, 'username': 'UberLeTaxi', 'id': '1274679731582099458'}, {'start': 33, 'end': 47, 'username': 'Shrek29965062', 'id': '1301331238821613569'}, {'start': 48, 'end': 64, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for iPhone
1535776231030853632,1099491220579966976,roblox influencers literally have only one joke https://t.co/q8GPgMWrHA,2022-06-12 00:09:21+00:00,,316,85,3800,17,en,1535776231030853632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/q8GPgMWrHA', 'expanded_url': 'https://twitter.com/my_chappie/status/1535776231030853632/photo/1', 'display_url': 'pic.twitter.com/q8GPgMWrHA', 'media_key': '3_1535776208591286273'}]}",{'media_keys': ['3_1535776208591286273']},False,,everyone,Twitter Web App
1535756502966751233,1262582646820925440,@LadyofCrypto1 printed,2022-06-11 22:50:57+00:00,,0,12,0,0,en,1535748987659206656,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'LadyofCrypto1', 'id': '1435224897299550217'}]}",,False,,everyone,Twitter Web App
