media_key,media_type,alt_text,duration_ms
3_1523076322305601536,photo,,
3_1523075952397357056,photo,,
3_1523076242366513152,photo,,
3_1523076223647334400,photo,,
3_1523075961314492418,photo,,
3_1523075810411880448,photo,,
3_1523075769609633794,photo,,
3_1523075901092732928,photo,,
3_1523075835426750467,photo,,
3_1523075792019763200,photo,,
3_1523075270210695176,photo,,
16_1523075251071901697,animated_gif,,
3_1523075217408544768,photo,,
3_1523075217446297600,photo,,
3_1523075217412833280,photo,,
3_1523075217416933377,photo,,
3_1522979233215430656,photo,,
3_1523074503609225216,photo,,
3_1523071683623591941,photo,,
3_1523073685178962144,photo,,
3_1523074808661037063,photo,,
7_1523074461435633665,video,,25615.0
3_1523074643900473351,photo,,
3_1523074476463771649,photo,,
7_1523074321668792322,video,,17768.0
3_1523073827831353344,photo,,
3_1523073929941639168,photo,,
3_1523074122409857024,photo,,
3_1523074280501563392,photo,,
3_1523073808713715712,photo,,
3_1523074064436236288,photo,,
3_1523073993116614656,photo,,
3_1523073913990705153,photo,,
