tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531701535582715904,1482500092674379777,#robux #giveaway #Roblox #robuxgiveaway #royalehigh #royalehighgivaways #royalehighgiveaways #giftcardgiveaway https://t.co/LP1h0XIcsh,2022-05-31 18:17:58+00:00,,0,0,0,0,qht,1531701535582715904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/LP1h0XIcsh', 'expanded_url': 'https://twitter.com/Simply_j3ssie/status/1524043639441268739', 'display_url': 'twitter.com/Simply_j3ssie/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 16, 'tag': 'giveaway'}, {'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 39, 'tag': 'robuxgiveaway'}, {'start': 40, 'end': 51, 'tag': 'royalehigh'}, {'start': 52, 'end': 71, 'tag': 'royalehighgivaways'}, {'start': 72, 'end': 92, 'tag': 'royalehighgiveaways'}, {'start': 93, 'end': 110, 'tag': 'giftcardgiveaway'}]}",,False,,everyone,Twitter for Android
1531701527944933377,1091122540087369729,@ibluric @Roblox_RTC @greenlegocats @KonekoKittenYT  You might wanna  make a vid about this.,2022-05-31 18:17:56+00:00,,0,0,0,0,en,1531218314336165888,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ibluric', 'id': '915828497775419392'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 35, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 36, 'end': 51, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,following,Twitter for Android
1531701483636391937,1272441428094959621,@ManCity @Roblox NOBODY wanted this collab.,2022-05-31 18:17:45+00:00,,0,0,2,0,en,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531701472768958466,1291447502739247105,ok roblox wtf https://t.co/NkoSbtK7jR,2022-05-31 18:17:43+00:00,,0,0,0,0,en,1531701472768958466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/NkoSbtK7jR', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1531700991422242817', 'display_url': 'twitter.com/DziredRBLX/sta…'}]}",,False,,everyone,Twitter for iPhone
1531701443987742724,42682694,@UpliftGames @licensingexpo We're ready to bring the magical experience of Adopt Me on Roblox to the physical world!,2022-05-31 18:17:36+00:00,,1,0,9,0,en,1531679244488785924,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'UpliftGames', 'id': '1235599566751350784'}, {'start': 13, 'end': 27, 'username': 'licensingexpo', 'id': '15530661'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.4961, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531701434936434690,1199735569854672897,"@xxkjdplayzzz I'm thinking... It looks like a game on the website known as ""Roblox"" 😂",2022-05-31 18:17:34+00:00,,0,0,1,0,en,1531700881212813314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'xxkjdplayzzz', 'id': '1152889642775187456'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.338, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531701410638794758,1479927536788422659,@ManCity @Roblox Trying to get real fans I see,2022-05-31 18:17:28+00:00,,0,0,0,0,en,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531701405656006663,1478432406512324613,@AlissaLpsstar @Roblicks Ur stupid? Its not the oficial roblox kid,2022-05-31 18:17:27+00:00,,0,0,3,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AlissaLpsstar', 'id': '1445542105829363721'}, {'start': 15, 'end': 24, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1531701404049473536,1236073950163202049,@haz3m_ an nft game with fake roblox nfts maybe like decals being nfts idk,2022-05-31 18:17:27+00:00,,0,0,0,0,en,1531618680987164674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter Web App
1531701390652882946,49221902,@whatshuppsteph @Cody43091 He’s busy playing roblox with the boys tonight,2022-05-31 18:17:23+00:00,,0,0,2,0,en,1531439227774259200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'whatshuppsteph', 'id': '778677134'}, {'start': 16, 'end': 26, 'username': 'Cody43091', 'id': '404529017'}]}",,False,,everyone,Twitter for iPhone
