tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523856886562529280,2782793664,Famous last words bro 💀💀💀 https://t.co/AHY3MuzdD7,2022-05-10 02:46:08+00:00,,4,24,409,1,en,1523856886562529280,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/AHY3MuzdD7', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523856886562529280/photo/1', 'display_url': 'pic.twitter.com/AHY3MuzdD7', 'media_key': '3_1523856882343026688'}]}",{'media_keys': ['3_1523856882343026688']},False,,everyone,Twitter for iPhone
1523717619504717824,1129473457685651458,TO THE MOON BABYYYY https://t.co/0ZxIWZ92Wy,2022-05-09 17:32:44+00:00,,19,51,816,1,en,1523717619504717824,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/0ZxIWZ92Wy', 'expanded_url': 'https://twitter.com/Chaseroony/status/1523717619504717824/photo/1', 'display_url': 'pic.twitter.com/0ZxIWZ92Wy', 'media_key': '3_1523717583786061825'}]}",{'media_keys': ['3_1523717583786061825']},False,,everyone,Twitter Web App
1523772648743833600,3025674465,If the Roblox stock hits 0 then I'll have no choice but to become a Gacha Life YouTuber 😭 https://t.co/j8OdLmmP4n,2022-05-09 21:11:24+00:00,,212,730,4806,32,en,1523772648743833600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/j8OdLmmP4n', 'expanded_url': 'https://twitter.com/KreekCraft/status/1523772648743833600/photo/1', 'display_url': 'pic.twitter.com/j8OdLmmP4n', 'media_key': '3_1523771722775863296'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.5061, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 86, 'probability': 0.2653, 'type': 'Other', 'normalized_text': 'Gacha Life YouTuber'}]}",{'media_keys': ['3_1523771722775863296']},False,,everyone,Twitter Web App
1523910918773817344,940468705154101248,"Dear @Roblox fix your got damn MODERATION system! Banning people permanently without giving a clear explanation or warning is just fucking bad moderation, people sometimes don't know that exist in their game and you're still taking it as they intended to do. https://t.co/zPEE05UwAE",2022-05-10 06:20:50+00:00,,0,1,1,1,en,1523910918773817344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/zPEE05UwAE', 'expanded_url': 'https://twitter.com/FubarJj/status/1523910918773817344/photo/1', 'display_url': 'pic.twitter.com/zPEE05UwAE', 'media_key': '3_1523910903195848704'}, {'start': 259, 'end': 282, 'url': 'https://t.co/zPEE05UwAE', 'expanded_url': 'https://twitter.com/FubarJj/status/1523910918773817344/photo/1', 'display_url': 'pic.twitter.com/zPEE05UwAE', 'media_key': '3_1523910909197885440'}, {'start': 259, 'end': 282, 'url': 'https://t.co/zPEE05UwAE', 'expanded_url': 'https://twitter.com/FubarJj/status/1523910918773817344/photo/1', 'display_url': 'pic.twitter.com/zPEE05UwAE', 'media_key': '3_1523910915849998337'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1523910903195848704', '3_1523910909197885440', '3_1523910915849998337']}",False,,everyone,Twitter for Android
1523925028483772416,1521783642913386497,@anna_juncher @Roblox Hey what your user name roblox,2022-05-10 07:16:54+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'anna_juncher', 'id': '1306229819634601985'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523913003820892160,1452407271753928707,@iiJoelxJ I was born on July 9th 2005,2022-05-10 06:29:07+00:00,,0,1,2,0,en,1523753651352653825,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'iiJoelxJ', 'id': '1346518190441029643'}]}",,False,,everyone,Twitter for iPhone
1523936153875136512,1416813596768489476,Fortnite X Valorant X ??? 🧐,2022-05-10 08:01:07+00:00,,1,9,13,0,en,1523936153875136512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter Web App
1523772736887455744,1454585158208737285,@KreekCraft Lol if it does it zero it’s gonna go down,2022-05-09 21:11:45+00:00,,0,2,2,0,en,1523772648743833600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1523906707797286912,1091503634771267584,@Joj81344000 @Roblox Well that's cool and interesting! I wonder what you sound like 😺 (#creepnotintended),2022-05-10 06:04:06+00:00,,0,2,1,0,en,1523207996104486913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 104, 'tag': 'creepnotintended'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Joj81344000', 'id': '1514751942236405761'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47267,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
