media_key,media_type,alt_text,duration_ms
3_1539186273700630528,photo,,
13_1537703671865409536,video,,30080.0
3_1539186300749848579,photo,,
3_1539186089625124864,photo,,
3_1539185921656225792,photo,,
3_1539185926257405952,photo,,
3_1539184883901140993,photo,,
3_1539185375196979201,photo,,
3_1539185331395862528,photo,,
3_1539185103720656898,photo,,
16_1539185042546913280,animated_gif,,
3_1538616918592086017,photo,,
3_1539184607295201280,photo,,
3_1539184645262036993,photo,,
3_1539184657022873600,photo,,
3_1539184669639315456,photo,,
3_1539184029114986496,photo,,
3_1538654340092657664,photo,,
3_1539184514668298241,photo,,
3_1539184514664128512,photo,,
3_1539184515486208002,photo,,
3_1539184476554940423,photo,,
3_1539184389636366337,photo,,
3_1539183835237306368,photo,,
