tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532530751714955264,1440809034139852807,@FierceOfHyrule I got banned from roblox for a week and then my parents took my electronics away for 2 years and said I could never play roblox again 😔,2022-06-03 01:12:58+00:00,,0,3,1,0,en,1532529118289375232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FierceOfHyrule', 'id': '1223798821316112384'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3614, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 137, 'end': 142, 'probability': 0.3958, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1532530748657377282,1398010569991524363,no way this dude is comparing roblox limiteds to nfts lol https://t.co/HZKfArZCSs,2022-06-03 01:12:58+00:00,,0,1,1,0,en,1532530748657377282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/HZKfArZCSs', 'expanded_url': 'https://twitter.com/ZenkoBean/status/1532530748657377282/photo/1', 'display_url': 'pic.twitter.com/HZKfArZCSs', 'media_key': '3_1532530640704442368'}]}",{'media_keys': ['3_1532530640704442368']},False,,everyone,Twitter Web App
1532530725618065409,1532530128361758726,"@santiago22lol soy cuenta de el, HAAHAHAHAHHA #roblox https://t.co/GHOaWxsyzf",2022-06-03 01:12:52+00:00,,1,0,0,0,tl,1532530725618065409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'santiago22lol', 'id': '1353400253836357632'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/GHOaWxsyzf', 'expanded_url': 'https://twitter.com/VSantiago22lol/status/1532530725618065409/photo/1', 'display_url': 'pic.twitter.com/GHOaWxsyzf', 'media_key': '3_1532530667006861317'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'roblox'}]}",{'media_keys': ['3_1532530667006861317']},False,,everyone,Twitter Web App
1532530724984610817,1466889258422001664,Hi who plays Roblox?,2022-06-03 01:12:52+00:00,,0,0,0,0,en,1532530724984610817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4432, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532530712238235667,1199147074790383617,"Mod applications now open on my discord server announcements. Mod for both my twitch and discord ❤️❤️https://t.co/ZgSIAphQg5
#royalehigh #roblox",2022-06-03 01:12:49+00:00,,1,0,5,0,en,1532530712238235667,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ZgSIAphQg5', 'expanded_url': 'https://discord.gg/65FBxskP24', 'display_url': 'discord.gg/65FBxskP24'}], 'hashtags': [{'start': 125, 'end': 136, 'tag': 'royalehigh'}, {'start': 137, 'end': 144, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1532530701014560769,1461688165496807430,@model8197 roblox,2022-06-03 01:12:46+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532530674686537728,1234391127513391105,#roblox #robux #robuxgiveaway #robuxgiftcard #robuxgws #robuxroblox https://t.co/35QIO6JtRI,2022-06-03 01:12:40+00:00,,0,0,1,0,qht,1532530674686537728,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/35QIO6JtRI', 'expanded_url': 'https://twitter.com/demimikaelson/status/1532435932330217487', 'display_url': 'twitter.com/demimikaelson/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 44, 'tag': 'robuxgiftcard'}, {'start': 45, 'end': 54, 'tag': 'robuxgws'}, {'start': 55, 'end': 67, 'tag': 'robuxroblox'}]}",,False,,everyone,Twitter for Android
1532530664649662475,1193668346174214144,"@CaptainSteve_RB just on roblox or? cause i'd rather add you on discord, if that's good with you",2022-06-03 01:12:38+00:00,,0,1,1,0,en,1532500741700583443,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1532530600019894272,952789616494432256,"What is the difference between Roblox, Minecraft and @BitDotCountry ?
hahahaha~~~~😄

#NFT #Metaverse https://t.co/SEjaRZD2cc",2022-06-03 01:12:22+00:00,,0,1,4,0,en,1532530600019894272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 53, 'end': 67, 'username': 'BitDotCountry', 'id': '1299932702557138946'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/SEjaRZD2cc', 'expanded_url': 'https://twitter.com/cryptokiwidip/status/1532516174373716002', 'display_url': 'twitter.com/cryptokiwidip/…'}], 'hashtags': [{'start': 85, 'end': 89, 'tag': 'NFT'}, {'start': 90, 'end': 100, 'tag': 'Metaverse'}]}",,False,,everyone,Twitter Web App
1532530594529177600,1466889258422001664,@model8197 Roblox,2022-06-03 01:12:21+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
