media_key,media_type,alt_text,duration_ms
7_1538966628645359619,video,,84010.0
3_1538966555236630530,photo,,
16_1538966831163232256,animated_gif,,
7_1538966116982136832,video,,44952.0
3_1538966695582175232,photo,,
3_1538966741811974144,photo,,
3_1538966599436500992,photo,,
3_1538966599432306688,photo,,
16_1538966678855241728,animated_gif,,
3_1538965578286870528,photo,,
3_1538965723074150400,photo,,
3_1538965807178326019,photo,,
3_1538966184913162242,photo,,
3_1538966141816782848,photo,,
3_1538966492158599170,photo,,
3_1538966492146024449,photo,,
3_1538966356929937411,photo,,
3_1538966428216336384,photo,,
3_1538966428212154368,photo,,
3_1538966213958811650,photo,,
3_1538965384568659968,photo,,
3_1538965908701462530,photo,,
3_1538966165103468544,photo,,
3_1538966041862279168,photo,,
16_1538965993757691905,animated_gif,,
3_1538965840325918723,photo,,
3_1538965612533252098,photo,,
3_1538965543113342978,photo,,
3_1538965532933857281,photo,,
3_1538965131450888193,photo,,
7_1538965180201172993,video,,104817.0
3_1538965213424365570,photo,,
3_1538965213411688449,photo,,
3_1538964752906452993,photo,,
3_1538964863166316544,photo,,
3_1538964767058153472,photo,,
