tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525504154390568960,1484377701347516424,"@gogosafwat2009 @Roblox thats what I did two times one after about 3 days of the other one getting denied.

Roblox dosnt care about its userbase anymore in my view as a twitter user said I got ""cucked""",2022-05-14 15:51:47+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 169, 'end': 175, 'probability': 0.6791, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525504154151661568,1517170282800324608,@rbbattels hey can you plz do a another event  I quit roblox @kreekcaft he miss event like yours your events are fun now roblox events are like ads,2022-05-14 15:51:47+00:00,,0,0,0,0,en,1525504154151661568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RbBattels', 'id': '1415549268153282560'}, {'start': 61, 'end': 71, 'username': 'kreekcaft', 'id': '1045836973364121600'}]}",,False,,everyone,Twitter Web App
1525504153367216129,1477641247661637633,"Item: Bucket of the Sea
Deal: 39%
Price: 3000

Rap: 4996
Value: 4996

https://t.co/xgI2bQPz67

#roblox #robloxtrading",2022-05-14 15:51:47+00:00,,0,0,0,0,en,1525504153367216129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 27, 'probability': 0.3984, 'type': 'Product', 'normalized_text': 'Bucket of the Sea Deal'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/xgI2bQPz67', 'expanded_url': 'https://www.roblox.com/catalog/271015669/Bucket-of-the-Sea', 'display_url': 'roblox.com/catalog/271015…'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 117, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525504125357654017,1475663895746514949,@OhioBlox @DigitoPlays Roblox,2022-05-14 15:51:40+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'OhioBlox', 'id': '1313230741900328965'}, {'start': 10, 'end': 22, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPad
1525504122828496898,1321320687890554880,"tfw someone gets mad at u for not liking their kids when they are always coughing/sneezing sick af, always tryna get all up in ur face with those germs, and begging to play roblox despite saying no https://t.co/HUb8yGfABU",2022-05-14 15:51:40+00:00,,0,0,1,0,en,1525504122828496898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/HUb8yGfABU', 'expanded_url': 'https://twitter.com/SquigglySwiggly/status/1525504122828496898/photo/1', 'display_url': 'pic.twitter.com/HUb8yGfABU', 'media_key': '16_1525504115773693952'}]}",{'media_keys': ['16_1525504115773693952']},False,,everyone,Twitter for Android
1525504078196899846,1486486625785896967,"@enaldinho #Enaldinho #InfuencerDoAno #SECAwards Oi Enaldinho, tudo bem? Você pode jogar Roblox comigo? Você tem conta? (Desculpa se não tem, não quer criar ou não gosta).",2022-05-14 15:51:29+00:00,,0,0,1,0,pt,1525472856209240064,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522229159149199365', 'name': 'SEC Awards 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1522229159149199365', 'name': 'SEC Awards 2022'}}]","{'annotations': [{'start': 52, 'end': 60, 'probability': 0.7356, 'type': 'Person', 'normalized_text': 'Enaldinho'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'enaldinho', 'id': '2838270597'}], 'hashtags': [{'start': 11, 'end': 21, 'tag': 'Enaldinho'}, {'start': 22, 'end': 37, 'tag': 'InfuencerDoAno'}, {'start': 38, 'end': 48, 'tag': 'SECAwards'}]}",,False,,everyone,Twitter Web App
1525504062715793415,1470921509157818370,"Hace unas horas muc dich revelo la nueva remazterizacion o modelo de omukade(la forma de sama de cienpies) 
#TheMimic #Roblox https://t.co/33s9xvjUKC",2022-05-14 15:51:25+00:00,,0,0,2,0,es,1525504062715793415,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/33s9xvjUKC', 'expanded_url': 'https://twitter.com/FutaMuzu/status/1525504062715793415/photo/1', 'display_url': 'pic.twitter.com/33s9xvjUKC', 'media_key': '3_1525504060094394368'}], 'hashtags': [{'start': 108, 'end': 117, 'tag': 'TheMimic'}, {'start': 118, 'end': 125, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525504060094394368']},False,,everyone,Twitter for Android
1525504045674381315,1391231477283762180,"NEWS: $RBLX Roblox Stock Shoots Higher After Investor Update: Should You Buy Now? 
    https://t.co/obRD8M4ehd
     #MWN #Stocks @TAfyren  $LOWLF $HOOD $LFLYW  via @MarketWN",2022-05-14 15:51:21+00:00,,0,0,0,0,en,1525504045674381315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'mentions': [{'start': 129, 'end': 137, 'username': 'TAfyren', 'id': '1454177568614137858'}, {'start': 164, 'end': 173, 'username': 'MarketWN', 'id': '3772910893'}], 'cashtags': [{'start': 6, 'end': 11, 'tag': 'RBLX'}, {'start': 139, 'end': 145, 'tag': 'LOWLF'}, {'start': 146, 'end': 151, 'tag': 'HOOD'}, {'start': 152, 'end': 158, 'tag': 'LFLYW'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/obRD8M4ehd', 'expanded_url': 'https://marketwirenews.com/news-releases/roblox-stock-shoots-higher-after-investor-update-sho-7439200365562821.html?t=936633', 'display_url': 'marketwirenews.com/news-releases/…'}], 'hashtags': [{'start': 116, 'end': 120, 'tag': 'MWN'}, {'start': 121, 'end': 128, 'tag': 'Stocks'}]}",,False,,everyone,Market Wire News Link
1525504017144590337,1482890181841620995,anybody who knows how to script on roblox message me on discord King Spoons V#4389,2022-05-14 15:51:14+00:00,,0,0,0,0,en,1525504017144590337,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4646, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 56, 'end': 74, 'probability': 0.4933, 'type': 'Product', 'normalized_text': 'discord King Spoons'}]}",,False,,everyone,Twitter Web App
1525504010115063810,892661240627154945,@SolanaLegend @Roblox @FortniteGame @discord They will lose all their money and be humbled,2022-05-14 15:51:13+00:00,,0,0,0,0,en,1525497089249124354,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SolanaLegend', 'id': '1422676808911269893'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'FortniteGame', 'id': '425871040'}, {'start': 36, 'end': 44, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter Web App
